,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09473480942793466
2,0.2,0.18026582781672462
3,0.3,0.2575108606738342
4,0.4,0.3272938083580693
5,0.5,0.39035450829327
6,0.6,0.4473575230940018
7,0.7,0.4988999896132673
8,0.8,0.5455186311781796
9,0.9,0.5876960239653369
10,1.0,0.625866198421364
11,1.1,0.66041964771212
12,1.2,0.6917078072593386
13,1.3,0.7200470623832547
14,1.4,0.7457223348142881
15,1.5,0.7689902932776435
16,1.6,0.7900822284133111
17,1.7,0.8092066279009781
18,1.8,0.8265514837531398
19,1.9,0.8422863602656381
20,2.0,0.8565642480245235
21,2.1,0.8695232266185928
22,2.2,0.8812879562601
23,2.3,0.8919710163382056
24,2.4,0.901674106990726
25,2.5,0.9104891280530912
26,2.6,0.9184991482055099
27,2.7,0.9257792757692306
28,2.8,0.9323974413818816
29,2.9,0.9384151016936697
30,3.0,0.9438878722560552
31,3.1,0.948866096909384
32,3.2,0.9533953602042852
33,3.3,0.9575169487031617
34,3.4,0.9612682663936843
35,3.5,0.9646832088977404
36,3.6,0.9677925006695696
37,3.7,0.9706239989394354
38,3.8,0.9732029677684408
39,3.9,0.9755523252309074
40,4.0,0.9776928664286252
41,4.1,0.9796434647621978
42,4.2,0.9814212536351123
43,4.3,0.9830417905428586
44,4.4,0.9845192052995929
45,4.5,0.9858663339759567
46,4.6,0.9870948399614847
47,4.7,0.9882153234215671
48,4.8,0.9892374202903841
49,4.9,0.990169891826025
50,5.0,0.9910207056507192
51,5.1,0.9917971091064778
52,5.2,0.9925056956733558
53,5.3,0.9931524651229793
54,5.4,0.9937428780130543
55,5.5,0.9942819050684735
56,5.6,0.99477407194066
57,5.7,0.9952234997882855
58,5.8,0.99563394207891
59,5.9,0.9960088179719022
60,6.0,0.9963512426077528
61,6.1,0.9966640545971833
62,6.2,0.9969498409749268
63,6.3,0.9972109598573596
64,6.4,0.9974495610200438
65,6.5,0.9976676045903973
66,6.6,0.997866878031942
67,6.7,0.9980490115796526
68,6.8,0.9982154922706787
69,6.9,0.9983676767009492
70,7.0,0.9985068026257565
71,7.1,0.9986339995112142
72,7.2,0.998750298133369
73,7.3,0.9988566393126165
74,7.4,0.9989538818628203
75,7.5,0.9990428098270809
76,7.6,0.9991241390653652
77,7.7,0.999198523253116
78,7.8,0.9992665593444539
79,7.9,0.9993287925486012
80,8.0,0.9993857208636503
81,8.1,0.999437799207715
82,8.2,0.9994854431838143
83,8.3,0.9995290325114856
84,8.4,0.9995689141551015
85,8.5,0.9996054051761081
86,8.6,0.9996387953339237
87,8.7,0.9996693494579735
88,8.8,0.9996973096112914
89,8.9,0.999722897064265
90,9.0,0.9997463140954145
91,9.1,0.9997677456345686
92,9.2,0.9997873607624141
93,9.3,0.9998053140791331
94,9.4,0.9998217469537035
95,9.5,0.9998367886643944
96,9.6,0.9998505574400467
97,9.7,0.9998631614108708
98,9.8,0.999874699476714
99,9.9,0.9998852621000403
100,10.0,0.9998949320302218
101,11.0,0.9999563918948208
102,12.0,0.9999818718286072
103,13.0,0.9999924549552441
104,14.0,0.9999968568267262
105,15.0,0.9999986896577848
106,16.0,0.9999994534291253
107,17.0,0.9999997719098774
108,18.0,0.9999999047795485
109,19.0,0.9999999602357814
110,20.0,0.9999999833898132
111,21.0,0.9999999930599476
112,22.0,0.999999997099672
113,23.0,0.9999999987876714
114,24.0,0.9999999994931527
115,25.0,0.9999999997880594
116,26.0,0.9999999999113602
117,27.0,0.9999999999629218
118,28.0,0.9999999999844874
119,29.0,0.9999999999935087
120,30.0,0.9999999999972833
121,31.0,0.9999999999988628
122,32.0,0.9999999999995239
123,33.0,0.9999999999998006
124,34.0,0.9999999999999165
125,35.0,0.999999999999965
126,36.0,0.9999999999999853
127,37.0,0.9999999999999939
128,38.0,0.9999999999999974
129,39.0,0.9999999999999989
130,40.0,0.9999999999999996
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
