,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08710829334117487
2,0.2,0.1656415346341098
3,0.3,0.23656728907584235
4,0.4,0.3007292635034313
5,0.5,0.3588647962251056
6,0.6,0.4116197046472734
7,0.7,0.45956090768547997
8,0.8,0.5031871722712302
9,0.9,0.5429382767772022
10,1.0,0.5792028370084774
11,1.1,0.6123250009907841
12,1.2,0.6426101858346391
13,1.3,0.6703300023907512
14,1.4,0.6957264903421397
15,1.5,0.7190157670574037
16,1.6,0.7403911773375478
17,1.7,0.760026017609609
18,1.8,0.7780758967240902
19,1.9,0.7946807859416967
20,2.0,0.8099668026494445
21,2.1,0.8240477655779077
22,2.2,0.8370265535924138
23,2.3,0.8489962953280432
24,2.4,0.8600414128865383
25,2.5,0.8702385393917728
26,2.6,0.879657327308142
27,2.7,0.8883611619786183
28,2.8,0.8964077927655089
29,2.9,0.9038498924179463
30,3.0,0.9107355537962284
31,3.1,0.9171087318127163
32,3.2,0.9230096373672074
33,3.3,0.9284750891322523
34,3.4,0.9335388282561861
35,3.5,0.9382318003780068
36,3.6,0.9425824087712757
37,3.7,0.9466167419392769
38,3.8,0.9503587785584252
39,3.9,0.9538305723009274
40,4.0,0.957052418752199
41,4.1,0.9600430063660894
42,4.2,0.96281955316528
43,4.3,0.9653979306899784
44,4.4,0.967792776520718
45,4.5,0.9700175965468605
46,4.6,0.9720848580180304
47,4.7,0.9740060742984249
48,4.8,0.9757918821413633
49,4.9,0.9774521122115786
50,5.0,0.9789958535038701
51,5.1,0.9804315122373717
52,5.2,0.9817668657435837
53,5.3,0.9830091118123883
54,5.4,0.9841649139125834
55,5.5,0.9852404426612466
56,5.6,0.9862414138787676
57,5.7,0.9871731235330977
58,5.8,0.9880404798471167
59,5.9,0.988848032816594
60,6.0,0.9896000013626146
61,6.1,0.9903002983212289
62,6.2,0.9909525534541742
63,6.3,0.9915601346475497
64,6.4,0.9921261674500828
65,6.5,0.992653553088916
66,6.6,0.9931449850884897
67,6.7,0.9936029646069536
68,6.8,0.9940298145944843
69,6.9,0.994427692868782
70,7.0,0.9947986041947929
71,7.1,0.9951444114482368
72,7.2,0.9954668459357513
73,7.3,0.9957675169383209
74,7.4,0.9960479205390688
75,7.5,0.9963094477914064
76,7.6,0.9965533922789113
77,7.7,0.9967809571140779
78,7.8,0.9969932614192468
79,7.9,0.9971913463294977
80,8.0,0.9973761805540874
81,8.1,0.9975486655300774
82,8.2,0.9977096401991138
83,8.3,0.9978598854358636
84,8.4,0.9980001281543622
85,8.5,0.9981310451164628
86,8.6,0.9982532664646855
87,8.7,0.9983673790000315
88,8.8,0.9984739292237279
89,8.9,0.9985734261604097
90,9.0,0.9986663439788954
91,9.1,0.9987531244254783
92,9.2,0.9988341790835149
93,9.3,0.9989098914720461
94,9.4,0.9989806189952194
95,9.5,0.9990466947533945
96,9.6,0.9991084292259961
97,9.7,0.9991661118354195
98,9.8,0.9992200124006024
99,9.9,0.9992703824882344
100,10.0,0.9993174566689783
101,11.0,0.9996484886071267
102,12.0,0.9998179221767415
103,13.0,0.9999051814606751
104,14.0,0.9999503780394026
105,15.0,0.9999739122912209
106,16.0,0.9999862271197882
107,17.0,0.999992700496503
108,18.0,0.9999961175879404
109,19.0,0.9999979283473122
110,20.0,0.9999988913000956
111,21.0,0.9999994050571174
112,22.0,0.9999996799696841
113,23.0,0.9999998274718608
114,24.0,0.9999999068059726
115,25.0,0.9999999495699146
116,26.0,0.9999999726670494
117,27.0,0.9999999851643209
118,28.0,0.9999999919371576
119,29.0,0.9999999956129678
120,30.0,0.99999999761052
121,31.0,0.9999999986973154
122,32.0,0.9999999992892172
123,33.0,0.9999999996118861
124,34.0,0.999999999787933
125,35.0,0.9999999998840556
126,36.0,0.9999999999365747
127,37.0,0.9999999999652873
128,38.0,0.9999999999809932
129,39.0,0.9999999999895888
130,40.0,0.999999999994295
131,41.0,0.9999999999968728
132,42.0,0.9999999999982853
133,43.0,0.9999999999990595
134,44.0,0.9999999999994841
135,45.0,0.9999999999997169
136,46.0,0.9999999999998446
137,47.0,0.9999999999999147
138,48.0,0.9999999999999531
139,49.0,0.9999999999999742
140,50.0,0.9999999999999859
141,55.0,0.9999999999999993
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
