,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09514020193501083
2,0.2,0.18118829898322464
3,0.3,0.25901708519244226
4,0.4,0.3294151958546273
5,0.5,0.39309525834579817
6,0.6,0.45070125015012863
7,0.7,0.5028151414907271
8,0.8,0.5499628924154627
9,0.9,0.5926198673387639
10,1.0,0.6312157238667568
11,1.1,0.6661388271668647
12,1.2,0.6977402361240872
13,1.3,0.726337303000635
14,1.4,0.7522169242346648
15,1.5,0.775638476333768
16,1.6,0.7968364675000448
17,1.7,0.816022932630457
18,1.8,0.8333895966366256
19,1.9,0.8491098285933927
20,2.0,0.8633404070292663
21,2.1,0.8762231146908154
22,2.2,0.8878861793260332
23,2.3,0.8984455754195605
24,2.4,0.908006200358265
25,2.5,0.9166629371935229
26,2.6,0.924501614982669
27,2.7,0.9315998766238832
28,2.8,0.9380279631349205
29,2.9,0.9438494224563311
30,3.0,0.9491217500749316
31,3.1,0.9538969680549695
32,3.2,0.9582221484251563
33,3.3,0.9621398862927917
34,3.4,0.9656887275354379
35,3.5,0.9689035554505593
36,3.6,0.9718159403192357
37,3.7,0.9744544554570357
38,3.8,0.9768449629793563
39,3.9,0.9790108721963622
40,4.0,0.9809733732708134
41,4.1,0.9827516485175957
42,4.2,0.9843630634939904
43,4.3,0.985823339822237
44,4.4,0.9871467114985795
45,4.5,0.9883460662737812
46,4.6,0.9894330735372873
47,4.7,0.9904182999991957
48,4.8,0.9913113143395494
49,4.9,0.9921207818818654
50,5.0,0.99285455024611
51,5.1,0.993519726844458
52,5.2,0.9941227490001686
53,5.3,0.9946694473949349
54,5.4,0.9951651034823082
55,5.5,0.9956145014435972
56,5.6,0.9960219752073247
57,5.7,0.9963914510033558
58,5.8,0.9967264858776441
59,5.9,0.9970303025527291
60,6.0,0.9973058209822362
61,6.1,0.9975556869142893
62,6.2,0.9977822977486184
63,6.3,0.9979878259449072
64,6.4,0.9981742402153078
65,6.5,0.9983433247117937
66,6.6,0.9984966963989044
67,6.7,0.9986358207842451
68,6.8,0.9987620261626584
69,6.9,0.9988765165151203
70,7.0,0.9989803831899624
71,7.1,0.9990746154818693
72,7.2,0.9991601102131039
73,7.3,0.9992376804114728
74,7.4,0.9993080631705485
75,7.5,0.9993719267695399
76,7.6,0.9994298771228363
77,7.7,0.999482463622609
78,7.8,0.9995301844318262
79,7.9,0.9995734912795967
80,8.0,0.9996127938058341
81,8.1,0.999648463497773
82,8.2,0.9996808372568409
83,8.3,0.9997102206307403
84,8.4,0.9997368907422943
85,8.5,0.999761098943623
86,8.6,0.9997830732215155
87,8.7,0.9998030203774169
88,8.8,0.9998211280032322
89,8.9,0.9998375662721531
90,9.0,0.9998524895618922
91,9.1,0.9998660379260719
92,9.2,0.999878338428032
93,9.3,0.9998895063499675
94,9.4,0.9998996462890999
95,9.5,0.999908853151473
96,9.6,0.9999172130529774
97,9.7,0.9999248041362926
98,9.8,0.999931697311627
99,9.9,0.9999379569283906
100,10.0,0.999943641384263
101,11.0,0.9999784106063773
102,12.0,0.9999917100183388
103,13.0,0.9999968099594988
104,14.0,0.9999987700948505
105,15.0,0.9999995250035852
106,16.0,0.9999998162741892
107,17.0,0.9999999288399454
108,18.0,0.9999999724056078
109,19.0,0.9999999892881914
110,20.0,0.9999999958379484
111,21.0,0.9999999983815251
112,22.0,0.9999999993701821
113,23.0,0.9999999997547574
114,24.0,0.9999999999044535
115,25.0,0.9999999999627572
116,26.0,0.9999999999854772
117,27.0,0.9999999999943348
118,28.0,0.9999999999977893
119,29.0,0.9999999999991371
120,30.0,0.9999999999996632
121,31.0,0.9999999999998684
122,32.0,0.9999999999999486
123,33.0,0.9999999999999799
124,34.0,0.9999999999999921
125,35.0,0.9999999999999969
126,36.0,0.9999999999999988
127,37.0,0.9999999999999996
128,38.0,0.9999999999999998
129,39.0,0.9999999999999999
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
