,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09507375045911348
2,0.2,0.1809649207536015
3,0.3,0.2585747813687913
4,0.4,0.32871472467430807
5,0.5,0.39211536556663285
6,0.6,0.4494347074740286
7,0.7,0.5012654709476512
8,0.8,0.548141671835157
9,0.9,0.5905445268912435
10,1.0,0.6289077565078858
11,1.1,0.6636223469417509
12,1.2,0.6950408278847011
13,1.3,0.7234811153828102
14,1.4,0.7492299648861329
15,1.5,0.7725460745397325
16,1.6,0.7936628746474574
17,1.7,0.8127910355011827
18,1.8,0.830120722422897
19,1.9,0.8458236238732997
20,2.0,0.8600547758011561
21,2.1,0.8729542030092248
22,2.2,0.8846483961653265
23,2.3,0.8952516411645132
24,2.4,0.9048672158265556
25,2.5,0.9135884673708888
26,2.6,0.9214997827297844
27,2.7,0.9286774625229283
28,2.8,0.9351905084076256
29,2.9,0.9411013325250238
30,3.0,0.9464663968719333
31,3.1,0.9513367896292467
32,3.2,0.9557587447619255
33,3.3,0.9597741105634251
34,3.4,0.9634207722415217
35,3.5,0.9667330331258789
36,3.6,0.9697419586141862
37,3.7,0.9724756865577574
38,3.8,0.974959707414176
39,3.9,0.9772171171594721
40,4.0,0.979268845651453
41,4.1,0.9811338628656524
42,4.2,0.9828293651827174
43,4.3,0.9843709436880932
44,4.4,0.9857727362490405
45,4.5,0.9870475649580458
46,4.6,0.988207060373533
47,4.7,0.9892617738466067
48,4.8,0.9902212790947338
49,4.9,0.99109426406832
50,5.0,0.9918886140527488
51,5.1,0.9926114868554413
52,5.2,0.9932693808438137
53,5.3,0.9938681965246958
54,5.4,0.9944132922879899
55,5.5,0.9949095348763212
56,5.6,0.9953613450874836
57,5.7,0.9957727391669959
58,5.8,0.9961473663035035
59,5.9,0.9964885425996014
60,6.0,0.996799281854464
61,6.1,0.9970823234620452
62,6.2,0.9973401576992112
63,6.3,0.997575048651658
64,6.4,0.9977890550015511
65,6.5,0.9979840488792694
66,6.6,0.9981617329621718
67,6.7,0.9983236559857577
68,6.8,0.9984712268167465
69,6.9,0.9986057272233024
70,7.0,0.9987283234647201
71,7.1,0.9988400768112281
72,7.2,0.9989419530940397
73,7.3,0.9990348313762645
74,7.4,0.9991195118267074
75,7.5,0.99919672287081
76,7.6,0.9992671276859716
77,7.7,0.9993313301021463
78,7.8,0.999389879962868
79,7.9,0.999443277996674
80,8.0,0.9994919802442005
81,8.1,0.9995364020819808
82,8.2,0.9995769218801339
83,8.3,0.9996138843276564
84,8.4,0.9996476034558839
85,8.5,0.9996783653878388
86,8.6,0.9997064308386046
87,8.7,0.9997320373895272
88,8.8,0.9997554015569345
89,8.9,0.9997767206741411
90,9.0,0.9997961746037773
91,9.1,0.9998139272958998
92,9.2,0.9998301282059222
93,9.3,0.9998449135851066
94,9.4,0.9998584076551862
95,9.5,0.999870723677627
96,9.6,0.9998819649270723
97,9.7,0.9998922255776386
98,9.8,0.9999015915099395
99,9.9,0.9999101410459946
100,10.0,0.9999179456185244
101,11.0,0.9999668804636944
102,12.0,0.9999866048610864
103,13.0,0.9999945738948005
104,14.0,0.9999977993561772
105,15.0,0.999999106673708
106,16.0,0.9999996371095436
107,17.0,0.999999852506084
108,18.0,0.9999999400276988
109,19.0,0.9999999756071091
110,20.0,0.9999999900761621
111,21.0,0.9999999959619158
112,22.0,0.9999999983566437
113,23.0,0.999999999331141
114,24.0,0.9999999997277468
115,25.0,0.9999999998891748
116,26.0,0.9999999999548845
117,27.0,0.9999999999816334
118,28.0,0.9999999999925226
119,29.0,0.9999999999969558
120,30.0,0.9999999999987607
121,31.0,0.9999999999994954
122,32.0,0.9999999999997946
123,33.0,0.9999999999999164
124,34.0,0.9999999999999659
125,35.0,0.9999999999999861
126,36.0,0.9999999999999943
127,37.0,0.9999999999999977
128,38.0,0.9999999999999991
129,39.0,0.9999999999999997
130,40.0,0.9999999999999999
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
