,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09510867799084977
2,0.2,0.18107883410479064
3,0.3,0.25879767630326644
4,0.4,0.32906538943613073
5,0.5,0.39260375669149883
6,0.6,0.45006391874280127
7,0.7,0.5020333576103855
8,0.8,0.5490421834017172
9,0.9,0.5915687941483807
10,1.0,0.6300449718260284
11,1.1,0.6648604712412851
12,1.2,0.6963671527221706
13,1.3,0.7248827043884372
14,1.4,0.7506939951449181
15,1.5,0.7740600953803798
16,1.6,0.7952149986178525
17,1.7,0.8143700740065157
18,1.8,0.8317162765308059
19,1.9,0.8474261391045381
20,2.0,0.861655568285069
21,2.1,0.8745454631567084
22,2.2,0.8862231749684686
23,2.3,0.896803823346139
24,2.4,0.9063914833122981
25,2.5,0.9150802559219507
26,2.6,0.9229552340396731
27,2.7,0.9300933736317647
28,2.8,0.9365642799107766
29,2.9,0.9424309167380777
30,3.0,0.9477502468522351
31,3.1,0.9525738097373827
32,3.2,0.9569482432678867
33,3.3,0.9609157546558205
34,3.4,0.9645145456791219
35,3.5,0.9677791966746558
36,3.6,0.9707410133361679
37,3.7,0.9734283399573126
38,3.8,0.9758668424000805
39,3.9,0.978079763745011
40,4.0,0.9800881552879371
41,4.1,0.9819110852854225
42,4.2,0.9835658276145953
43,4.3,0.9850680323001308
44,4.4,0.98643187966933
45,4.5,0.9876702197234671
46,4.6,0.9887946981579246
47,4.7,0.9898158703233857
48,4.8,0.9907433042939816
49,4.9,0.9915856740943969
50,5.0,0.9923508440352822
51,5.1,0.9930459450137902
52,5.2,0.9936774435526289
53,5.3,0.9942512042758063
54,5.4,0.9947725464514183
55,5.5,0.9952462951706594
56,5.6,0.995676827677064
57,5.7,0.9960681153102189
58,5.8,0.9964237614832865
59,5.9,0.9967470360731652
60,6.0,0.997040906565557
61,6.1,0.9973080662642195
62,6.2,0.9975509598438974
63,6.3,0.9977718064995471
64,6.4,0.9979726209202022
65,6.5,0.9981552322939049
66,6.6,0.9983213015303483
67,6.7,0.9984723368699965
68,6.8,0.9986097080323094
69,6.9,0.9987346590411132
70,7.0,0.9988483198519859
71,7.1,0.9989517168946188
72,7.2,0.9990457826323607
73,7.3,0.9991313642314246
74,7.4,0.9992092314234516
75,7.5,0.9992800836371799
76,7.6,0.9993445564677844
77,7.7,0.9994032275459589
78,7.8,0.9994566218629362
79,7.9,0.9995052166023345
80,8.0,0.9995494455249079
81,8.1,0.999589702947937
82,8.2,0.9996263473570608
83,8.3,0.9996597046847927
84,8.4,0.9996900712867446
85,8.5,0.9997177166436685
86,8.6,0.9997428858147855
87,8.7,0.9997658016654887
88,8.8,0.9997866668903375
89,8.9,0.9998056658503117
90,9.0,0.999822966241515
91,9.1,0.9998387206109146
92,9.2,0.9998530677332498
93,9.3,0.9998661338619255
94,9.4,0.9998780338655114
95,9.5,0.9998888722603915
96,9.6,0.9998987441491201
97,9.7,0.999907736073165
98,9.8,0.9999159267879014
99,9.9,0.999923387967001
100,10.0,0.9999301848426928
101,11.0,0.9999723840309178
102,12.0,0.999989048880157
103,13.0,0.9999956483835806
104,14.0,0.9999982678950781
105,15.0,0.9999993096100693
106,16.0,0.9999997245136747
107,17.0,0.9999998899729251
108,18.0,0.9999999560237449
109,19.0,0.9999999824128637
110,20.0,0.9999999929631114
111,21.0,0.9999999971833381
112,22.0,0.9999999988722192
113,23.0,0.9999999995483269
114,24.0,0.9999999998190693
115,25.0,0.9999999999275111
116,26.0,0.9999999999709539
117,27.0,0.9999999999883601
118,28.0,0.999999999995335
119,29.0,0.9999999999981303
120,30.0,0.9999999999992506
121,31.0,0.9999999999996996
122,32.0,0.9999999999998795
123,33.0,0.9999999999999517
124,34.0,0.9999999999999807
125,35.0,0.9999999999999922
126,36.0,0.9999999999999969
127,37.0,0.9999999999999988
128,38.0,0.9999999999999994
129,39.0,0.9999999999999998
130,40.0,0.9999999999999999
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
