,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09512700407295205
2,0.2,0.18114061499207246
3,0.3,0.25892017132274925
4,0.4,0.32925956106672594
5,0.5,0.39287558334947437
6,0.6,0.45041548641802
7,0.7,0.5024637635484153
8,0.8,0.5495482803926877
9,0.9,0.5921457999648878
10,1.0,0.6306869648705367
11,1.1,0.665560790449306
12,1.2,0.697118717160591
13,1.3,0.7256782657358978
14,1.4,0.7515263342969176
15,1.5,0.7749221727454288
16,1.6,0.7961000662273425
17,1.7,0.8152717563191705
18,1.8,0.832628625745882
19,1.9,0.8483436698829004
20,2.0,0.8625732759935254
21,2.1,0.8754588290807827
22,2.2,0.887128161366679
23,2.3,0.8976968607313984
24,2.4,0.9072694519315694
25,2.5,0.915940463053661
26,2.6,0.9237953884307888
27,2.7,0.9309115581452414
28,2.8,0.9373589232427034
29,2.9,0.9432007648865223
30,3.0,0.9484943348716045
31,3.1,0.9532914341887794
32,3.2,0.95763893567377
33,3.3,0.9615792561830958
34,3.4,0.9651507832058428
35,3.5,0.9683882603394788
36,3.6,0.9713231356245307
37,3.7,0.9739838763422762
38,3.8,0.976396253527403
39,3.9,0.9785835991300379
40,4.0,0.9805670384752234
41,4.1,0.9823657004097156
42,4.2,0.983996907293134
43,4.3,0.9854763467804836
44,4.4,0.9868182271536531
45,4.5,0.9880354177886325
46,4.6,0.9891395761910543
47,4.7,0.9901412628936064
48,4.8,0.9910500453833957
49,4.9,0.9918745921141356
50,5.0,0.9926227575558634
51,5.1,0.9933016591426991
52,5.2,0.9939177468959487
53,5.3,0.9944768664247388
54,5.4,0.9949843159385785
55,5.5,0.9954448978450336
56,5.6,0.99586296545044
57,5.7,0.9962424652316895
58,5.8,0.9965869751020712
59,5.9,0.9968997390534594
60,6.0,0.9971836985204047
61,6.1,0.9974415207784889
62,6.2,0.9976756246593351
63,6.3,0.9978882038375793
64,6.4,0.998081247920649
65,6.5,0.9982565615500911
66,6.6,0.9984157817032173
67,6.7,0.9985603933657916
68,6.8,0.9986917437301719
69,6.9,0.9988110550585808
70,7.0,0.9989194363378538
71,7.1,0.9990178938399742
72,7.2,0.9991073406918124
73,7.3,0.9991886055476493
74,7.4,0.9992624404491605
75,7.5,0.999329527949492
76,7.6,0.9993904875707837
77,7.7,0.99944588165791
78,7.8,0.9994962206852632
79,7.9,0.9995419680680138
80,8.0,0.9995835445244157
81,8.1,0.9996213320313192
82,8.2,0.9996556774110651
83,8.3,0.9996868955843308
84,8.4,0.9997152725202325
85,8.5,0.9997410679120373
86,8.6,0.9997645176041629
87,8.7,0.9997858357937269
88,8.8,0.9998052170277169
89,8.9,0.999822838014867
90,9.0,0.9998388592695411
91,9.1,0.9998534266032857
92,9.2,0.9998666724782578
93,9.3,0.9998787172353901
94,9.4,0.9998896702089576
95,9.5,0.9998996307381113
96,9.6,0.9999086890849614
97,9.7,0.9999169272678904
98,9.8,0.9999244198179683
99,9.9,0.9999312344656072
100,10.0,0.9999374327639231
101,11.0,0.9999756332676518
102,12.0,0.9999904856569827
103,13.0,0.9999962766575128
104,14.0,0.9999985401112047
105,15.0,0.999999426654329
106,16.0,0.9999997745154892
107,17.0,0.9999999112173085
108,18.0,0.9999999650077137
109,19.0,0.9999999861967541
110,20.0,0.999999994551242
111,21.0,0.9999999978478508
112,22.0,0.9999999991495192
113,23.0,0.9999999996637681
114,24.0,0.9999999998670261
115,25.0,0.9999999999473956
116,26.0,0.9999999999791845
117,27.0,0.9999999999917617
118,28.0,0.9999999999967389
119,29.0,0.9999999999987089
120,30.0,0.9999999999994887
121,31.0,0.9999999999997976
122,32.0,0.9999999999999198
123,33.0,0.9999999999999682
124,34.0,0.9999999999999875
125,35.0,0.999999999999995
126,36.0,0.999999999999998
127,37.0,0.9999999999999992
128,38.0,0.9999999999999997
129,39.0,0.9999999999999999
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
