,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0948381525188069
2,0.2,0.18018052777996607
3,0.3,0.25703605421982934
4,0.4,0.32630007297436736
5,0.5,0.38876778714778903
6,0.6,0.44514605410777064
7,0.7,0.4960637308209874
8,0.8,0.5420807552246295
9,0.9,0.5836961229974889
10,1.0,0.6213548985565339
11,1.1,0.6554543812528126
12,1.2,0.6863495322195206
13,1.3,0.7143577538277692
14,1.4,0.7397631019652984
15,1.5,0.7628200011388837
16,1.6,0.7837565235118673
17,1.7,0.8027772852500432
18,1.8,0.8200660068110767
19,1.9,0.8357877779436822
20,2.0,0.8500910630492287
21,2.1,0.8631094781015802
22,2.2,0.8749633664351435
23,2.3,0.885761197321889
24,2.4,0.8956008083009712
25,2.5,0.9045705096433726
26,2.6,0.9127500670800482
27,2.7,0.9202115769529909
28,2.8,0.9270202462277201
29,2.9,0.9332350883009345
30,3.0,0.9389095442206868
31,3.1,0.9440920377842703
32,3.2,0.9488264719700507
33,3.3,0.9531526732754493
34,3.4,0.9571067897582856
35,3.5,0.9607216478988873
36,3.6,0.964027072803713
37,3.7,0.9670501757472301
38,3.8,0.9698156125882955
39,3.9,0.9723458161923565
40,4.0,0.9746612056344572
41,4.1,0.9767803746442766
42,4.2,0.9787202614779417
43,4.3,0.9804963021575563
44,4.4,0.982122568804236
45,4.5,0.9836118946004386
46,4.6,0.984975986749455
47,4.7,0.9862255286513941
48,4.8,0.9873702723835214
49,4.9,0.9884191224563316
50,5.0,0.9893802117134693
51,5.1,0.9902609701519656
52,5.2,0.9910681873578818
53,5.3,0.991808069180111
54,5.4,0.9924862892007335
55,5.5,0.9931080355030371
56,5.6,0.9936780531872473
57,5.7,0.9942006830384877
58,5.8,0.9946798967108403
59,5.9,0.9951193287550697
60,6.0,0.9955223057851055
61,6.1,0.995891873049327
62,6.2,0.9962308186466714
63,6.3,0.9965416956042644
64,6.4,0.9968268420123485
65,6.5,0.997088399393497
66,6.6,0.9973283294662262
67,6.7,0.9975484294479333
68,6.8,0.9977503460284362
69,6.9,0.9979355881330814
70,7.0,0.9981055385833065
71,7.1,0.9982614647525367
72,7.2,0.9984045283062747
73,7.3,0.9985357941070885
74,7.4,0.998656238357836
75,7.5,0.9987667560498004
76,7.6,0.998868167776381
77,7.7,0.9989612259675262
78,7.8,0.9990466205951428
79,7.9,0.9991249843952381
80,8.0,0.9991968976484745
81,8.1,0.9992628925571317
82,8.2,0.9993234572531114
83,8.3,0.9993790394685796
84,8.4,0.9994300498980667
85,8.5,0.9994768652783323
86,8.6,0.9995198312100083
87,8.7,0.9995592647429469
88,8.8,0.9995954567453071
89,8.9,0.9996286740746773
90,9.0,0.9996591615679585
91,9.1,0.9996871438652977
92,9.2,0.9997128270820457
93,9.3,0.999736400341523
94,9.4,0.9997580371802852
95,9.5,0.9997778968365821
96,9.6,0.9997961254317983
97,9.7,0.9998128570538316
98,9.8,0.9998282147506061
99,9.9,0.9998423114412264
100,10.0,0.9998552507516426
101,11.0,0.9999385018879917
102,12.0,0.9999738649445477
103,13.0,0.9999888911663678
104,14.0,0.9999952774077718
105,15.0,0.9999979920525883
106,16.0,0.9999991461479845
107,17.0,0.999999636860786
108,18.0,0.9999998455357205
109,19.0,0.9999999342867342
110,20.0,0.9999999720388456
111,21.0,0.999999988100127
112,22.0,0.999999994934481
113,23.0,0.9999999978431978
114,24.0,0.9999999990814286
115,25.0,0.9999999996086687
116,26.0,0.9999999998332294
117,27.0,0.9999999999289028
118,28.0,0.9999999999696777
119,29.0,0.999999999987062
120,30.0,0.9999999999944769
121,31.0,0.9999999999976409
122,32.0,0.9999999999989918
123,33.0,0.9999999999995688
124,34.0,0.9999999999998155
125,35.0,0.999999999999921
126,36.0,0.9999999999999661
127,37.0,0.9999999999999855
128,38.0,0.9999999999999938
129,39.0,0.9999999999999973
130,40.0,0.9999999999999989
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
