,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09484368509159391
2,0.2,0.18019597734213189
3,0.3,0.25706409888134996
4,0.4,0.32634209441841655
5,0.5,0.3888241991774636
6,0.6,0.44521656432549317
7,0.7,0.4961475476089787
8,0.8,0.5421767501243219
9,0.9,0.5838029568523119
10,1.0,0.6214711183329111
11,1.1,0.6555784932434862
12,1.2,0.6864800563234648
13,1.3,0.7144932627598083
14,1.4,0.7399022485490243
15,1.5,0.7629615362556789
16,1.6,0.7838993067974873
17,1.7,0.802920290232069
18,1.8,0.8202083218519097
19,1.9,0.8359286040831377
20,2.0,0.8502297096185061
21,2.1,0.863245356798338
22,2.2,0.8750959844007726
23,2.3,0.8858901496411575
24,2.4,0.8957257702462251
25,2.5,0.904691228906438
26,2.6,0.9128663561715488
27,2.7,0.9203233058981968
28,2.8,0.9271273356479669
29,2.9,0.933337502938166
30,3.0,0.9390072869381929
31,3.1,0.9441851440578881
32,3.2,0.9489150048698756
33,3.3,0.9532367189275708
34,3.4,0.9571864532684713
35,3.5,0.9607970497148843
36,3.6,0.9640983454894193
37,3.7,0.9671174611400027
38,3.8,0.9698790593097852
39,3.9,0.9724055774832091
40,4.0,0.9747174374838039
41,4.1,0.9768332341859632
42,4.2,0.9787699056267908
43,4.3,0.9805428864605047
44,4.4,0.9821662464828661
45,4.5,0.9836528157631521
46,4.6,0.9850142977532768
47,4.7,0.9862613715951063
48,4.8,0.9874037847154827
49,4.9,0.9884504366819205
50,5.0,0.989409455188579
51,5.1,0.9902882649503852
52,5.2,0.9910936502016934
53,5.3,0.991831811423433
54,5.4,0.9925084168582491
55,5.5,0.993128649315744
56,5.6,0.9936972487187884
57,5.7,0.9942185507962437
58,5.8,0.9946965222867157
59,5.9,0.9951347929815708
60,6.0,0.99553668490291
61,6.1,0.9959052388830777
62,6.2,0.9962432387862028
63,6.3,0.9965532335888917
64,6.4,0.9968375575162165
65,6.5,0.9970983484103185
66,6.6,0.9973375644920198
67,6.7,0.997556999660626
68,6.8,0.9977582974634106
69,6.9,0.9979429638539388
70,7.0,0.9981123788472767
71,7.1,0.998267807170111
72,7.2,0.9984104079947543
73,7.3,0.9985412438378453
74,7.4,0.998661288697167
75,7.5,0.9987714354933334
76,7.6,0.9988725028770465
77,7.7,0.9989652414571618
78,7.8,0.9990503394998386
79,7.9,0.9991284281445619
80,8.0,0.999200086178746
81,8.1,0.9992658444089292
82,8.2,0.9993261896632162
83,8.3,0.9993815684565692
84,8.4,0.9994323903477781
85,8.5,0.9994790310144187
86,8.6,0.9995218350698154
87,8.7,0.999561118643935
88,8.8,0.9995971717482407
89,8.9,0.9996302604428006
90,9.0,0.9996606288223728
91,9.1,0.9996885008367471
92,9.2,0.9997140819593128
93,9.3,0.9997375607166296
94,9.4,0.9997591100906839
95,9.5,0.9997788888045182
96,9.6,0.9997970425010132
97,9.7,0.9998137048237705
98,9.8,0.9998289984082857
99,9.9,0.9998430357909089
100,10.0,0.9998559202424582
101,11.0,0.9999388056184481
102,12.0,0.9999740021834551
103,13.0,0.9999889529951774
104,14.0,0.9999953052018774
105,15.0,0.9999980045262039
106,16.0,0.9999991517388964
107,17.0,0.9999996393643668
108,18.0,0.9999998466560494
109,19.0,0.9999999347878487
110,20.0,0.9999999722629391
111,21.0,0.9999999882003368
112,22.0,0.9999999949792999
113,23.0,0.9999999978632501
114,24.0,0.9999999990904048
115,25.0,0.9999999996126896
116,26.0,0.9999999998350322
117,27.0,0.9999999999297118
118,28.0,0.9999999999700412
119,29.0,0.9999999999872256
120,30.0,0.9999999999945506
121,31.0,0.9999999999976742
122,32.0,0.9999999999990068
123,33.0,0.9999999999995756
124,34.0,0.9999999999998186
125,35.0,0.9999999999999224
126,36.0,0.9999999999999668
127,37.0,0.9999999999999858
128,38.0,0.9999999999999939
129,39.0,0.9999999999999973
130,40.0,0.9999999999999989
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
