,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0951096704651967
2,0.2,0.18107805703564628
3,0.3,0.25879315119123925
4,0.4,0.3290557691051823
5,0.5,0.39258819794858835
6,0.6,0.4500419762299097
7,0.7,0.5020048956809016
8,0.8,0.5490073032954392
9,0.9,0.5915277741227474
10,1.0,0.629998218233252
11,1.1,0.6648084788284152
12,1.2,0.6963104726795915
13,1.3,0.724821918886942
14,1.4,0.7506296972867376
15,1.5,0.7739928736492265
16,1.6,0.7951454250505656
17,1.7,0.8142986954271612
18,1.8,0.8316436082897007
19,1.9,0.8473526608518349
20,2.0,0.8615817213832088
21,2.1,0.8744716493999282
22,2.2,0.8861497563320865
23,2.3,0.8967311225348402
24,2.4,0.9063197849161955
25,2.5,0.915009808022777
26,2.6,0.9228862501379059
27,2.7,0.9300260347895225
28,2.8,0.9364987370255683
29,2.9,0.9423672928795059
30,3.0,0.9476886396079907
31,3.1,0.9525142935267451
32,3.2,0.9568908715908102
33,3.3,0.9608605622538353
34,3.4,0.9644615505909772
35,3.5,0.9677284021751014
36,3.6,0.9706924097507011
37,3.7,0.9733819063492751
38,3.8,0.9758225481293142
39,3.9,0.978037569899494
40,4.0,0.9800480159915217
41,4.1,0.9818729488860808
42,4.2,0.983529637758504
43,4.3,0.9850337288975746
44,4.4,0.9863993997588177
45,4.5,0.9876394982406789
46,4.6,0.9887656686161842
47,4.7,0.9897884654123135
48,4.8,0.9907174564028467
49,4.9,0.9915613157664871
50,5.0,0.9923279083593539
51,5.1,0.9930243659583712
52,5.2,0.9936571562486297
53,5.3,0.994232145252568
54,5.4,0.9947546538309876
55,5.5,0.9952295088247437
56,5.6,0.9956610893507908
57,5.7,0.9960533687164977
58,5.8,0.9964099523712613
59,5.9,0.9967341122739463
60,6.0,0.9970288180181396
61,6.1,0.9972967650242271
62,6.2,0.9975404000775373
63,6.3,0.9977619444649336
64,6.4,0.9979634149379805
65,6.5,0.9981466427089106
66,6.6,0.9983132906658504
67,6.7,0.9984648689758981
68,6.8,0.9986027492285267
69,6.9,0.9987281772572079
70,7.0,0.9988422847639962
71,7.1,0.998946099859917
72,7.2,0.9990405566232544
73,7.3,0.9991265037681271
74,7.4,0.9992047125069548
75,7.5,0.9992758836824888
76,7.6,0.9993406542378999
77,7.7,0.999399603086934
78,7.8,0.9994532564402765
79,7.9,0.9995020926389613
80,8.0,0.9995465465408637
81,8.1,0.9995870135019705
82,8.2,0.9996238529901973
83,8.3,0.9996573918659666
84,8.4,0.9996879273605449
85,8.5,0.9997157297802254
86,8.6,0.9997410449618094
87,8.7,0.999764096502454
88,8.8,0.999785087784794
89,8.9,0.9998042038162904
90,9.0,0.9998216128999886
91,9.1,0.9998374681522647
92,9.2,0.9998519088816861
93,9.3,0.9998650618417971
94,9.4,0.9998770423694483
95,9.5,0.9998879554192079
96,9.6,0.9998978965034149
97,9.7,0.9999069525465468
98,9.8,0.9999152026617721
99,9.9,0.9999227188568263
100,10.0,0.9999295666756904
101,11.0,0.9999721064355656
102,12.0,0.9999889258998859
103,13.0,0.9999955944941352
104,14.0,0.9999982444917216
105,15.0,0.9999992995215513
106,16.0,0.9999997201917427
107,17.0,0.9999998881310957
108,18.0,0.9999999552423339
109,19.0,0.9999999820826136
110,20.0,0.9999999928239995
111,21.0,0.9999999971249092
112,22.0,0.9999999988477405
113,23.0,0.9999999995380945
114,24.0,0.9999999998148006
115,25.0,0.9999999999257335
116,26.0,0.9999999999702148
117,27.0,0.9999999999880532
118,28.0,0.9999999999952078
119,29.0,0.9999999999980775
120,30.0,0.9999999999992287
121,31.0,0.9999999999996906
122,32.0,0.9999999999998759
123,33.0,0.9999999999999502
124,34.0,0.99999999999998
125,35.0,0.999999999999992
126,36.0,0.9999999999999968
127,37.0,0.9999999999999987
128,38.0,0.9999999999999994
129,39.0,0.9999999999999998
130,40.0,0.9999999999999999
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
