,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09505110307033804
2,0.2,0.18086776253649361
3,0.3,0.25836756162940466
4,0.4,0.32837486228852086
5,0.5,0.391630475953163
6,0.6,0.44880031210341986
7,0.7,0.5004831142423734
8,0.8,0.5472173812367376
9,0.9,0.5894875612765222
10,1.0,0.6277295962312396
11,1.1,0.662335885739997
12,1.2,0.6936597328597914
13,1.3,0.7220193264075871
14,1.4,0.7477013091759437
15,1.5,0.7709639758979339
16,1.6,0.7920401401127802
17,1.7,0.8111397048749422
18,1.8,0.828451968499468
19,1.9,0.8441476931946369
20,2.0,0.8583809614543778
21,2.1,0.8712908424276544
22,2.2,0.8830028881144821
23,2.3,0.8936304771268854
24,2.4,0.9032760218698581
25,2.5,0.9120320533172778
26,2.6,0.9199821960585494
27,2.7,0.9272020449537617
28,2.8,0.9337599535407556
29,2.9,0.9397177432711024
30,3.0,0.9451313416996521
31,3.1,0.9500513569016608
32,3.2,0.9545235946315137
33,3.3,0.9585895240579312
34,3.4,0.962286697303514
35,3.5,0.9656491274738086
36,3.6,0.9687076293757868
37,3.7,0.971490126691591
38,3.8,0.9740219289850844
39,3.9,0.976325981571263
40,4.0,0.9784230909675694
41,4.1,0.9803321283677046
42,4.2,0.9820702133291812
43,4.3,0.9836528796425182
44,4.4,0.9850942251498656
45,4.5,0.9864070471015225
46,4.6,0.9876029644780578
47,4.7,0.9886925285616053
48,4.8,0.9896853229106396
49,4.9,0.9905900537765717
50,5.0,0.9914146318964349
51,5.1,0.9921662465025387
52,5.2,0.9928514323061043
53,5.3,0.993476130136586
54,5.4,0.9940457418507399
55,5.5,0.9945651800647087
56,5.6,0.995038913207765
57,5.7,0.9954710063472372
58,5.8,0.995865158189974
59,5.9,0.996224734625977
60,6.0,0.9965527991440788
61,6.1,0.9968521404173767
62,6.2,0.9971252973271655
63,6.3,0.9973745816680334
64,6.4,0.9976020987532924
65,6.5,0.9978097661187458
66,6.6,0.9979993305037247
67,6.7,0.9981723832711221
68,6.8,0.9983303744126534
69,6.9,0.9984746252715809
70,7.0,0.9986063401025235
71,7.1,0.9987266165765855
72,7.2,0.9988364553297573
73,7.3,0.998936768643261
74,7.4,0.9990283883361294
75,7.5,0.9991120729427351
76,7.6,0.9991885142411423
77,7.7,0.9992583431919676
78,7.8,0.9993221353418471
79,7.9,0.9993804157405445
80,8.0,0.9994336634161655
81,8.1,0.9994823154488015
82,8.2,0.9995267706791806
83,8.3,0.9995673930855141
84,8.4,0.9996045148586545
85,8.5,0.9996384392029032
86,8.6,0.9996694428872831
87,8.7,0.9996977785698151
88,8.8,0.9997236769152626
89,8.9,0.9997473485249385
90,9.0,0.9997689856954649
91,9.1,0.9997887640218382
92,9.2,0.9998068438587501
93,9.3,0.9998233716528476
94,9.4,0.9998384811574655
95,9.5,0.9998522945403163
96,9.6,0.9998649233936758
97,9.7,0.9998764696557423
98,9.8,0.999887026451061
99,9.9,0.9998966788571994
100,10.0,0.9999055046042085
101,11.0,0.9999612686160357
102,12.0,0.9999841015456837
103,13.0,0.9999934670423695
104,14.0,0.999997313422774
105,15.0,0.9999988945727966
106,16.0,0.9999995449754157
107,17.0,0.9999998126452191
108,18.0,0.9999999228413186
109,19.0,0.9999999682188484
110,20.0,0.9999999869081483
111,21.0,0.9999999946065575
112,22.0,0.9999999977779432
113,23.0,0.9999999990844932
114,24.0,0.9999999996227923
115,25.0,0.9999999998445794
116,26.0,0.9999999999359612
117,27.0,0.9999999999736134
118,28.0,0.9999999999891276
119,29.0,0.9999999999955201
120,30.0,0.999999999998154
121,31.0,0.9999999999992394
122,32.0,0.9999999999996866
123,33.0,0.9999999999998709
124,34.0,0.9999999999999468
125,35.0,0.9999999999999781
126,36.0,0.999999999999991
127,37.0,0.9999999999999962
128,38.0,0.9999999999999984
129,39.0,0.9999999999999993
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
