,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09483245175566934
2,0.2,0.1802272820512517
3,0.3,0.25717391411651
4,0.4,0.32655263590704686
5,0.5,0.3891471907529812
6,0.6,0.4456558617044464
7,0.7,0.4967012347819757
8,0.8,0.5428388031193618
9,0.9,0.5845645537160999
10,1.0,0.6223216608183844
11,1.1,0.6565063944922926
12,1.2,0.6874733394532593
13,1.3,0.715540007422128
14,1.4,0.7409909159721229
15,1.5,0.7640811978231613
16,1.6,0.7850397966645628
17,1.7,0.804072298700287
18,1.8,0.8213634430865805
19,1.9,0.8370793491608619
20,2.0,0.8513694937472511
21,2.1,0.8643684677850849
22,2.2,0.8761975379894352
23,2.3,0.8869660361536816
24,2.4,0.8967725959883512
25,2.5,0.9057062550094875
26,2.6,0.9138474369016965
27,2.7,0.9212688279489923
28,2.8,0.9280361595186124
29,2.9,0.934208907171063
30,3.0,0.939840915729395
31,3.1,0.944980958550714
32,3.2,0.949673238284579
33,3.3,0.9539578355599239
34,3.4,0.9578711113002167
35,3.5,0.9614460677132949
36,3.6,0.9647126724267923
37,3.7,0.9676981497327866
38,3.8,0.9704272424578986
39,3.9,0.9729224475802924
40,4.0,0.975204228366452
41,4.1,0.9772912054926698
42,4.2,0.9792003293439697
43,4.3,0.9809470354424059
44,4.4,0.9825453847435743
45,4.5,0.984008190351436
46,4.6,0.9853471320342931
47,4.7,0.9865728597764298
48,4.8,0.9876950874683078
49,4.9,0.9887226777213252
50,5.0,0.9896637186892862
51,5.1,0.9905255936863728
52,5.2,0.9913150443092278
53,5.3,0.9920382276975773
54,5.4,0.9927007685026107
55,5.5,0.9933078060741788
56,5.6,0.9938640373259828
57,5.7,0.9943737556915789
58,5.8,0.9948408865426103
59,5.9,0.9952690194036417
60,6.0,0.9956614372648215
61,6.1,0.9960211432639141
62,6.2,0.9963508849826348
63,6.3,0.9966531765783642
64,6.4,0.9969303189508971
65,6.5,0.9971844181246531
66,6.6,0.9974174020094856
67,6.7,0.9976310356876833
68,6.8,0.9978269353607672
69,6.9,0.9980065810770853
70,7.0,0.9981713283498568
71,7.1,0.9983224187650782
72,7.2,0.9984609896694684
73,7.3,0.9985880830202878
74,7.4,0.9987046534713399
75,7.5,0.9988115757626437
76,7.6,0.998909651475119
77,7.7,0.9989996152060426
78,7.8,0.9990821402159952
79,7.9,0.9991578435934423
80,8.0,0.9992272909789547
81,8.1,0.9992910008873093
82,8.2,0.99934944866231
83,8.3,0.9994030700960692
84,8.4,0.9994522647416807
85,8.5,0.9994973989456645
86,8.6,0.9995388086242413
87,8.7,0.9995768018053844
88,8.8,0.9996116609566789
89,8.9,0.9996436451172692
90,9.0,0.9996729918505886
91,9.1,0.9996999190331133
92,9.2,0.999724626493066
93,9.3,0.9997472975117931
94,9.4,0.9997681001994392
95,9.5,0.9997871887555487
96,9.6,0.9998047046243093
97,9.7,0.9998207775533203
98,9.8,0.9998355265640125
99,9.9,0.9998490608411497
100,10.0,0.9998614805482114
101,11.0,0.9999412883123844
102,12.0,0.9999751048790391
103,13.0,0.9999894408003962
104,14.0,0.9999955203093137
105,15.0,0.9999980991331622
106,16.0,0.9999991932548115
107,17.0,0.9999996575466026
108,18.0,0.9999998546049575
109,19.0,0.9999999382573052
110,20.0,0.9999999737749754
111,21.0,0.9999999888583793
112,22.0,0.9999999952653058
113,23.0,0.9999999979874039
114,24.0,0.9999999991442369
115,25.0,0.9999999996360055
116,26.0,0.9999999998451206
117,27.0,0.9999999999340727
118,28.0,0.9999999999719247
119,29.0,0.9999999999880385
120,30.0,0.9999999999949011
121,31.0,0.9999999999978253
122,32.0,0.9999999999990719
123,33.0,0.9999999999996037
124,34.0,0.9999999999998306
125,35.0,0.9999999999999275
126,36.0,0.999999999999969
127,37.0,0.9999999999999867
128,38.0,0.9999999999999943
129,39.0,0.9999999999999976
130,40.0,0.999999999999999
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
