,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09468907857919318
2,0.2,0.1799986491108364
3,0.3,0.25690380014775716
4,0.4,0.3262733528901405
5,0.5,0.3888819400878545
6,0.6,0.4454206636865323
7,0.7,0.4965065029513307
8,0.8,0.542690623645103
9,0.9,0.5844657203227764
10,1.0,0.62227250759796
11,1.1,0.6565054620504294
12,1.2,0.6875179040201331
13,1.3,0.715626497653012
14,1.4,0.7411152380324614
15,1.5,0.7642389858785531
16,1.6,0.7852266029773212
17,1.7,0.8042837350854064
18,1.8,0.8215952834282818
19,1.9,0.8373276009745835
20,2.0,0.8516304453385306
21,2.1,0.8646387163617429
22,2.2,0.8764740030890725
23,2.3,0.8872459619227986
24,2.4,0.8970535451653274
25,2.5,0.9059860968983527
26,2.6,0.9141243311577512
27,2.7,0.9215412056145904
28,2.8,0.9283027024340311
29,2.9,0.9344685266297859
30,3.0,0.9400927310395589
31,3.1,0.9452242759967394
32,3.2,0.9499075308482323
33,3.3,0.9541827236524962
34,3.4,0.9580863446723209
35,3.5,0.9616515086419546
36,3.6,0.9649082802276703
37,3.7,0.9678839666057721
38,3.8,0.9706033806445356
39,3.9,0.973089077789744
40,4.0,0.9753615694112903
41,4.1,0.9774395150654278
42,4.2,0.979339895859027
43,4.3,0.9810781708645235
44,4.4,0.9826684183235179
45,4.5,0.9841234631900581
46,4.6,0.9854549923987079
47,4.7,0.9866736590951324
48,4.8,0.9877891769359599
49,4.9,0.9888104054482165
50,5.0,0.989745427334996
51,5.1,0.9906016185217548
52,5.2,0.9913857116554168
53,5.3,0.9921038536951836
54,5.4,0.9927616581685662
55,5.5,0.9933642526077939
56,5.6,0.9939163216296263
57,5.7,0.994422146075
58,5.8,0.9948856385832668
59,5.9,0.9953103759384831
60,6.0,0.9956996284918075
61,6.1,0.996056386934131
62,6.2,0.996383386666221
63,6.3,0.996683129989575
64,6.4,0.9969579063195567
65,6.5,0.9972098106029528
66,6.6,0.9974407601046259
67,6.7,0.9976525097122243
68,6.8,0.9978466658937649
69,6.9,0.9980246994301678
70,7.0,0.9981879570333401
71,7.1,0.9983376719500549
72,7.2,0.9984749736425306
73,7.3,0.9986008966281815
74,7.4,0.9987163885533983
75,7.5,0.9988223175693266
76,7.6,0.9989194790713938
77,7.7,0.9990086018586958
78,7.8,0.9990903537642614
79,7.9,0.999165346802594
80,8.0,0.9992341418767049
81,8.1,0.9992972530830609
82,8.2,0.9993551516494299
83,8.3,0.9994082695374845
84,8.4,0.999457002739193
85,8.5,0.9995017142934507
86,8.6,0.9995427370470701
87,8.7,0.9995803761821204
88,8.8,0.9996149115296763
89,8.9,0.9996465996882794
90,9.0,0.999675675963813
91,9.1,0.999702356146039
92,9.2,0.9997268381357189
93,9.3,0.9997493034350322
94,9.4,0.9997699185129065
95,9.5,0.999788836055872
96,9.6,0.9998061961141352
97,9.7,0.9998221271517398
98,9.8,0.9998367470089117
99,9.9,0.9998501637840036
100,10.0,0.9998624766418106
101,11.0,0.9999416328706168
102,12.0,0.9999752114024658
103,13.0,0.9999894666339828
104,14.0,0.9999955220398464
105,15.0,0.9999980955311748
106,16.0,0.9999991897082608
107,17.0,0.9999996551080436
108,18.0,0.9999998531399289
109,19.0,0.9999999374378505
110,20.0,0.9999999733364721
111,21.0,0.9999999886306834
112,22.0,0.999999995149613
113,23.0,0.9999999979295742
114,24.0,0.9999999991156959
115,25.0,0.9999999996220617
116,26.0,0.9999999998383642
117,27.0,0.9999999999308213
118,28.0,0.9999999999703689
119,29.0,0.9999999999872975
120,30.0,0.9999999999945498
121,31.0,0.9999999999976592
122,32.0,0.9999999999989937
123,33.0,0.9999999999995669
124,34.0,0.9999999999998134
125,35.0,0.9999999999999195
126,36.0,0.9999999999999653
127,37.0,0.999999999999985
128,38.0,0.9999999999999934
129,39.0,0.9999999999999972
130,40.0,0.9999999999999988
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
