,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.04348538916211131
2,0.2,0.08376393006000926
3,0.3,0.12119161376172594
4,0.4,0.15607391200716214
5,0.5,0.18867407178783435
6,0.6,0.2192199154871437
7,0.7,0.24790943338615312
8,0.8,0.2749153977754938
9,0.9,0.3003891822851924
10,1.0,0.3244639338169599
11,1.1,0.34725721565093004
12,1.2,0.36887321734170253
13,1.3,0.3894046086920795
14,1.4,0.4089341004339564
15,1.5,0.4275357624963433
16,1.6,0.4452761413028369
17,1.7,0.4622152099434991
18,1.8,0.47840717893624063
19,1.9,0.49390119033552193
20,2.0,0.508741913927556
21,2.1,0.5229700609855894
22,2.2,0.5366228283985385
23,2.3,0.5497342838135871
24,2.4,0.562335700654406
25,2.5,0.5744558504162883
26,2.6,0.586121258437521
27,2.7,0.5973564283544042
28,2.8,0.6081840396265932
29,2.9,0.6186251218385415
30,3.0,0.6286992089163991
31,3.1,0.6384244759273
32,3.2,0.64781786073288
33,3.3,0.6568951724375769
34,3.4,0.6656711882937265
35,3.5,0.6741597404906949
36,3.6,0.682373794056842
37,3.7,0.6903255169349852
38,3.8,0.6980263431491972
39,3.9,0.7054870298591251
40,4.0,0.7127177089941746
41,4.1,0.7197279340710094
42,4.2,0.7265267227215624
43,4.3,0.7331225953931757
44,4.4,0.7395236106259613
45,4.5,0.7457373972636298
46,4.6,0.7517711839117471
47,4.7,0.7576318259206885
48,4.8,0.7633258301386207
49,4.9,0.7688593776520454
50,5.0,0.7742383447071318
51,5.1,0.7794683219838014
52,5.2,0.7845546323758945
53,5.3,0.7895023474143577
54,5.4,0.7943163024559771
55,5.5,0.7990011107474709
56,5.6,0.8035611764635084
57,5.7,0.8080007068072956
58,5.8,0.8123237232535356
59,5.9,0.816534072005757
60,6.0,0.8206354337330315
61,6.1,0.8246313326448942
62,6.2,0.8285251449577519
63,6.3,0.832320106801101
64,6.4,0.8360193216074616
65,6.5,0.8396257670259444
66,6.6,0.8431423013958164
67,6.7,0.8465716698132165
68,6.8,0.8499165098212845
69,6.9,0.8531793567513726
70,7.0,0.8563626487406492
71,7.1,0.8594687314492886
72,7.2,0.86249986249852
73,7.3,0.8654582156490555
74,7.4,0.8683458847378567
75,7.5,0.8711648873897457
76,7.6,0.8739171685190734
77,7.7,0.8766046036354682
78,7.8,0.8792290019665985
79,7.9,0.8817921094099068
80,8.0,0.8842956113243593
81,8.1,0.8867411351724381
82,8.2,0.8891302530218441
83,8.3,0.8914644839156876
84,8.4,0.8937452961193129
85,8.5,0.8959741092513134
86,8.6,0.8981522963057702
87,8.7,0.9002811855722399
88,8.8,0.9023620624595827
89,8.9,0.904396171229288
90,9.0,0.9063847166435814
91,9.1,0.9083288655332356
92,9.2,0.9102297482896853
93,9.3,0.9120884602857375
94,9.4,0.9139060632288913
95,9.5,0.9156835864510227
96,9.6,0.9174220281379456
97,9.7,0.9191223565021442
98,9.8,0.9207855109017548
99,9.9,0.9224124029086906
100,10.0,0.924003917328627
101,11.0,0.9381506419394354
102,12.0,0.9495667885039942
103,13.0,0.9588152167894426
104,14.0,0.9663298962727248
105,15.0,0.9724498287070907
106,16.0,0.9774426394661097
107,17.0,0.9815213969656507
108,18.0,0.9848568752064806
109,19.0,0.9875866743423748
110,20.0,0.989822124643735
111,21.0,0.9916535926505584
112,22.0,0.9931546122965513
113,23.0,0.9943851360208433
114,24.0,0.9953941160187463
115,25.0,0.9962215683342707
116,26.0,0.9969002328492372
117,27.0,0.9974569143201095
118,28.0,0.9979135695883706
119,29.0,0.9982881914436866
120,30.0,0.9985955287128011
121,31.0,0.998847673891414
122,32.0,0.9990545432949605
123,33.0,0.9992242697711734
124,34.0,0.9993635241384694
125,35.0,0.999477778437003
126,36.0,0.9995715216202902
127,37.0,0.9996484363389071
128,38.0,0.999711543871889
129,39.0,0.9997633229681191
130,40.0,0.999805807308882
131,41.0,0.9998406654466035
132,42.0,0.9998692663762611
133,43.0,0.999892733325254
134,44.0,0.999911987880812
135,45.0,0.9999277861920389
136,46.0,0.9999407486708837
137,47.0,0.999951384360051
138,48.0,0.9999601109258274
139,49.0,0.9999672710616172
140,50.0,0.9999731459468131
141,55.0,0.9999900141022289
142,60.0,0.9999962898131325
143,65.0,0.9999986347639509
144,70.0,0.9999995221969664
145,75.0,0.9999998541625486
146,80.0,0.9999999647552205
147,85.0,0.999999993667735
148,90.0,0.9999999991740846
149,95.0,0.999999999921691
150,100.0,0.9999999999945283
151,110.0,0.9999999999999885
152,120.0,1.0
153,130.0,1.0
154,140.0,0.0
155,150.0,0.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
