,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.08606991937294484
2,0.2,0.16406449020761593
3,0.3,0.234803671304194
4,0.4,0.2990181886354889
5,0.5,0.3573598361056899
6,0.6,0.4104105271006798
7,0.7,0.458690254665019
8,0.8,0.5026640975065263
9,0.9,0.54274839117087
10,1.0,0.5793161682633412
11,1.1,0.6127019581941922
12,1.2,0.6432060253050962
13,1.3,0.671098114154276
14,1.4,0.6966207619874965
15,1.5,0.7199922308212968
16,1.6,0.7414091049584007
17,1.7,0.7610485940094445
18,1.8,0.779070576494711
19,1.9,0.7956194147449368
20,2.0,0.8108255680256004
21,2.1,0.8248070275002328
22,2.2,0.8376705937610915
23,2.3,0.8495130151346275
24,2.4,0.8604220027665666
25,2.5,0.8704771365656568
26,2.6,0.8797506744002438
27,2.7,0.8883082754666933
28,2.8,0.8962096474562808
29,2.9,0.9035091260140871
30,3.0,0.910256193989344
31,3.1,0.9164959471039112
32,3.2,0.9222695118987684
33,3.3,0.9276144211442604
34,3.4,0.9325649513066963
35,3.5,0.9371524261416813
36,3.6,0.9414054900244492
37,3.7,0.9453503542217725
38,3.8,0.9490110189520768
39,3.9,0.9524094737643208
40,4.0,0.9555658784869264
41,4.1,0.9584987267510865
42,4.2,0.9612249938742587
43,4.3,0.9637602706961346
44,4.4,0.9661188847878924
45,4.5,0.9683140103034669
46,4.6,0.9703577676066024
47,4.7,0.9722613136876084
48,4.8,0.974034924277201
49,4.9,0.9756880684700854
50,5.0,0.9772294765866092
51,5.1,0.978667201925715
52,5.2,0.9800086769954892
53,5.3,0.9812607647478968
54,5.4,0.9824298052910041
55,5.5,0.9835216585043964
56,5.6,0.9845417429409491
57,5.7,0.9854950713600621
58,5.8,0.9863862832034024
59,5.9,0.9872196742936931
60,6.0,0.9879992240097405
61,6.1,0.9887286201663649
62,6.2,0.9894112818058838
63,6.3,0.9900503800880269
64,6.4,0.9906488574473878
65,6.5,0.9912094451715382
66,6.6,0.9917346795385432
67,6.7,0.9922269166396659
68,6.8,0.9926883460013742
69,6.9,0.9931210031102383
70,7.0,0.9935267809348081
71,7.1,0.9939074405299873
72,7.2,0.994264620801669
73,7.3,0.9945998475023985
74,7.4,0.9949145415224895
75,7.5,0.9952100265352872
76,7.6,0.9954875360500779
77,7.7,0.9957482199214361
78,7.8,0.9959931503595343
79,7.9,0.9962233274820667
80,8.0,0.9964396844449213
81,8.1,0.996643092185545
82,8.2,0.9968343638100386
83,8.3,0.9970142586523836
84,8.4,0.9971834860317974
85,8.5,0.99734270873203
86,8.6,0.9974925462244195
87,8.7,0.9976335776547122
88,8.8,0.9977663446119951
89,8.9,0.9978913536965791
90,9.0,0.998009078902292
91,9.1,0.9981199638273819
92,9.2,0.9982244237270808
93,9.3,0.9983228474198238
94,9.4,0.9984155990581621
95,9.5,0.9985030197745213
96,9.6,0.9985854292111552
97,9.7,0.9986631269429048
98,9.8,0.9987363938006935
99,9.9,0.998805493103072
100,10.0,0.9988706718025566
101,11.0,0.9993513873902667
102,12.0,0.9996233872386292
103,13.0,0.9997791963849423
104,14.0,0.9998694244085915
105,15.0,0.9999221833029055
106,16.0,0.9999533016221698
107,17.0,0.9999717996494354
108,18.0,0.9999828734216321
109,19.0,0.9999895451501741
110,20.0,0.9999935880938629
111,21.0,0.9999960509779481
112,22.0,0.999997558521018
113,23.0,0.9999984853215169
114,24.0,0.9999990573545445
115,25.0,0.9999994116912329
116,26.0,0.9999996318956393
117,27.0,0.9999997691471508
118,28.0,0.9999998549233236
119,29.0,0.9999999086588798
120,30.0,0.9999999423952926
121,31.0,0.9999999636171506
122,32.0,0.9999999769901478
123,33.0,0.9999999854304139
124,34.0,0.9999999907649167
125,35.0,0.9999999941407212
126,36.0,0.9999999962794089
127,37.0,0.9999999976356951
128,38.0,0.999999998496573
129,39.0,0.9999999990434315
130,40.0,0.9999999993910584
131,41.0,0.9999999996121756
132,42.0,0.9999999997529007
133,43.0,0.9999999998425059
134,44.0,0.9999999998995857
135,45.0,0.9999999999359603
136,46.0,0.9999999999591482
137,47.0,0.9999999999739344
138,48.0,0.9999999999833656
139,49.0,0.9999999999893825
140,50.0,0.999999999993222
141,55.0,0.9999999999992801
142,60.0,0.9999999999999234
143,65.0,0.9999999999999919
144,70.0,0.9999999999999991
145,75.0,0.9999999999999999
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
