,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09202568370081976
2,0.2,0.17493452459959014
3,0.3,0.24970580381902452
4,0.4,0.31720510773454524
5,0.5,0.3781984262620314
6,0.6,0.4333644129457579
7,0.7,0.4833050551937571
8,0.8,0.5285549686356732
9,0.9,0.5695895000405377
10,1.0,0.6068317978414041
11,1.1,0.6406589874815436
12,1.2,0.6714075700182518
13,1.3,0.6993781462627782
14,1.4,0.7248395548277482
15,1.5,0.748032500478903
16,1.6,0.7691727388734915
17,1.7,0.7884538748795786
18,1.8,0.8060498240083502
19,1.9,0.8221169798832755
20,2.0,0.8367961249681323
21,2.1,0.8502141168537467
22,2.2,0.8624853781521162
23,2.3,0.8737132143729984
24,2.4,0.8839909809818693
25,2.5,0.8934031180904688
26,2.6,0.9020260688527836
27,2.7,0.9099290955793397
28,2.8,0.9171750057973569
29,2.9,0.9238207989360059
30,3.0,0.9299182429723223
31,3.1,0.9355143892064082
32,3.2,0.9406520323203853
33,3.3,0.9453701219934927
34,3.4,0.9497041315779449
35,3.5,0.9536863886713174
36,3.6,0.957346371838093
37,3.7,0.9607109772241444
38,3.8,0.9638047583635042
39,3.9,0.9666501420882732
40,4.0,0.9692676231125772
41,4.1,0.9716759395637664
42,4.2,0.9738922314730429
43,4.3,0.9759321840086657
44,4.4,0.9778101570336853
45,4.5,0.9795393023932452
46,4.6,0.9811316701807535
47,4.7,0.9825983050950086
48,4.8,0.9839493338793047
49,4.9,0.9851940447266554
50,5.0,0.9863409594407632
51,5.1,0.9873978990587393
52,5.2,0.9883720435674705
53,5.3,0.9892699862798111
54,5.4,0.9900977833784205
55,5.5,0.9908609990831863
56,5.6,0.9915647468520097
57,5.7,0.9922137269835991
58,5.8,0.992812260954239
59,5.9,0.9933643227877469
60,6.0,0.993873567728563
61,6.1,0.9943433584617247
62,6.2,0.9947767891000189
63,6.3,0.9951767071375739
64,6.4,0.9955457335502754
65,6.5,0.9958862812064305
66,6.6,0.9962005717358542
67,6.7,0.9964906509918237
68,6.8,0.996758403227978
69,6.9,0.9970055641010858
70,7.0,0.997233732600535
71,7.1,0.9974443819963074
72,7.2,0.9976388698889708
73,7.3,0.9978184474377894
74,7.4,0.9979842678363041
75,7.5,0.9981373940986377
76,7.6,0.9982788062142317
77,7.7,0.998409407723701
78,7.8,0.9985300317639229
79,7.9,0.9986414466263276
80,8.0,0.9987443608685851
81,8.1,0.9988394280164459
82,8.2,0.9989272508893691
83,8.3,0.9990083855807192
84,8.4,0.9990833451207187
85,8.5,0.9991526028479715
86,8.6,0.9992165955132134
87,8.7,0.9992757261369727
88,8.8,0.9993303666410157
89,8.9,0.9993808602718147
90,9.0,0.9994275238327591
91,9.1,0.9994706497404624
92,9.2,0.9995105079192503
93,9.3,0.9995473475467677
94,9.4,0.9995813986625807
95,9.5,0.9996128736506883
96,9.6,0.9996419686059659
97,9.7,0.9996688645937556
98,9.8,0.9996937288110695
99,9.9,0.9997167156571934
100,10.0,0.9997379677208456
101,11.0,0.9998796279313998
102,12.0,0.9999445130405566
103,13.0,0.9999743372566408
104,14.0,0.999988092122353
105,15.0,0.9999944567003212
106,16.0,0.999997411223469
107,17.0,0.9999987871570521
108,18.0,0.9999994299809889
109,19.0,0.999999731256899
110,20.0,0.9999998729036338
111,21.0,0.9999999397084098
112,22.0,0.9999999713131389
113,23.0,0.9999999863106851
114,24.0,0.9999999934488514
115,25.0,0.9999999968562339
116,26.0,0.999999998487359
117,27.0,0.9999999992703298
118,28.0,0.9999999996471648
119,29.0,0.999999999828991
120,30.0,0.9999999999169358
121,31.0,0.9999999999595702
122,32.0,0.9999999999802837
123,33.0,0.9999999999903676
124,34.0,0.9999999999952861
125,35.0,0.9999999999976895
126,36.0,0.9999999999988659
127,37.0,0.9999999999994426
128,38.0,0.9999999999997257
129,39.0,0.9999999999998649
130,40.0,0.9999999999999334
131,41.0,0.9999999999999671
132,42.0,0.9999999999999838
133,43.0,0.999999999999992
134,44.0,0.999999999999996
135,45.0,0.999999999999998
136,46.0,0.999999999999999
137,47.0,0.9999999999999996
138,48.0,0.9999999999999998
139,49.0,0.9999999999999999
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
