,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09486069881334225
2,0.2,0.18030042032909632
3,0.3,0.2573020642761551
4,0.4,0.3267409301398039
5,0.5,0.38939701084072076
6,0.6,0.4459658319009415
7,0.7,0.49706801282222124
8,0.8,0.5432577055205244
9,0.9,0.5850300455165418
10,1.0,0.6228277348384232
11,1.1,0.6570468609455784
12,1.2,0.6880420431663163
13,1.3,0.7161309869259587
14,1.4,0.741598516223891
15,1.5,0.7647001462216595
16,1.6,0.7856652502757026
17,1.7,0.8046998691534119
18,1.8,0.8219892043925892
19,1.9,0.837699832699598
20,2.0,0.8519816738411736
21,2.1,0.8649697405907804
22,2.2,0.8767856958743745
23,2.3,0.8875392392627627
24,2.4,0.8973293423263715
25,2.5,0.9062453500575725
26,2.6,0.9143679635359614
27,2.7,0.921770117228337
28,2.8,0.9285177627471315
29,2.9,0.9346705695121077
30,3.0,0.940282551546939
31,3.1,0.9454026285744851
32,3.2,0.9500751286343155
33,3.3,0.9543402386177183
34,3.4,0.9582344083853971
35,3.5,0.9617907134893342
36,3.6,0.9650391809524096
37,3.7,0.9680070820581139
38,3.8,0.9707191956600506
39,3.9,0.9731980451298123
40,4.0,0.9754641117160634
41,4.1,0.9775360267818318
42,4.2,0.9794307451163456
43,4.3,0.9811637012780677
44,4.4,0.9827489507132047
45,4.5,0.984199297205682
46,4.6,0.9855264080475414
47,4.7,0.9867409181704466
48,4.8,0.9878525243472841
49,4.9,0.9888700704557984
50,5.0,0.9898016246920938
51,5.1,0.9906545495291974
52,5.2,0.9914355651333758
53,5.3,0.9921508068773822
54,5.4,0.9928058775242558
55,5.5,0.993405894596804
56,5.6,0.9939555333956688
57,5.7,0.9944590660822141
58,5.8,0.9949203972007475
59,5.9,0.9953430959772639
60,6.0,0.9957304256984741
61,6.1,0.9960853704449449
62,6.2,0.9964106594253335
63,6.3,0.9967087891346197
64,6.4,0.9969820435376278
65,6.5,0.9972325124597076
66,6.6,0.9974621083490012
67,6.7,0.9976725815590168
68,6.8,0.9978655342861105
69,6.9,0.9980424332837515
70,7.0,0.9982046214639875
71,7.1,0.9983533284861834
72,7.2,0.9984896804237899
73,7.3,0.9986147085914743
74,7.4,0.9987293576073458
75,7.5,0.9988344927581353
76,7.6,0.9989309067289762
77,7.7,0.9990193257538128
78,7.8,0.99910041523737
79,7.9,0.999174784895017
80,8.0,0.9992429934526743
81,8.1,0.9993055529451321
82,8.2,0.999362932647714
83,8.3,0.9994155626731035
84,8.4,0.9994638372623222
85,8.5,0.9995081177962827
86,8.6,0.9995487355519994
87,8.7,0.9995859942254273
88,8.8,0.9996201722409612
89,8.9,0.9996515248658792
90,9.0,0.9996802861464149
91,9.1,0.9997066706806901
92,9.2,0.9997308752424132
93,9.3,0.9997530802680495
94,9.4,0.999773451219061
95,9.5,0.9997921398298221
96,9.6,0.9998092852508961
97,9.7,0.9998250150965303
98,9.8,0.9998394464044643
99,9.9,0.9998526865154538
100,10.0,0.9998648338792809
101,11.0,0.9999428185629212
102,12.0,0.9999757994174041
103,13.0,0.9999897547416026
104,14.0,0.9999956617624671
105,15.0,0.9999981627059709
106,16.0,0.9999992217673261
107,17.0,0.9999996703130362
108,18.0,0.9999998603132673
109,19.0,0.999999940806849
110,20.0,0.9999999749126892
111,21.0,0.999999989365729
112,22.0,0.9999999954914399
113,23.0,0.9999999980881629
114,24.0,0.9999999991891249
115,25.0,0.9999999996560027
116,26.0,0.9999999998540303
117,27.0,0.9999999999380436
118,28.0,0.9999999999736952
119,29.0,0.9999999999888282
120,30.0,0.9999999999952537
121,31.0,0.9999999999979827
122,32.0,0.9999999999991424
123,33.0,0.9999999999996352
124,34.0,0.9999999999998447
125,35.0,0.9999999999999339
126,36.0,0.9999999999999718
127,37.0,0.999999999999988
128,38.0,0.9999999999999949
129,39.0,0.9999999999999978
130,40.0,0.9999999999999991
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
