,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09489532062465289
2,0.2,0.18047760087510611
3,0.3,0.2576936627040297
4,0.4,0.3273906800526558
5,0.5,0.39032700390371133
6,0.6,0.4471817788602367
7,0.7,0.49856348919626314
8,0.8,0.5450175563029613
9,0.9,0.5870330953170835
10,1.0,0.6250489262432017
11,1.1,0.659458923870195
12,1.2,0.690616781062003
13,1.3,0.7188402514199175
14,1.4,0.7444149297340209
15,1.5,0.7675976219461711
16,1.6,0.7886193504317703
17,1.7,0.8076880351804189
18,1.8,0.8249908868353839
19,1.9,0.8406965434672133
20,2.0,0.8549569793448382
21,2.1,0.8679092107726951
22,2.2,0.879676821235865
23,2.3,0.8903713255938688
24,2.4,0.9000933908495998
25,2.5,0.9089339290593943
26,2.6,0.9169750762139007
27,2.7,0.9242910693811337
28,2.8,0.9309490330399094
29,2.9,0.937009684323455
30,3.0,0.9425279658214603
31,3.1,0.9475536136384012
32,3.2,0.9521316675626427
33,3.3,0.9563029294523183
34,3.4,0.9601043752793896
35,3.5,0.963569525683011
36,3.6,0.9667287793588597
37,3.7,0.9696097131449424
38,3.8,0.9722373522499141
39,3.9,0.9746344137012827
40,4.0,0.9768215257628354
41,4.1,0.9788174257786203
42,4.2,0.9806391386407867
43,4.3,0.9823021378469453
44,4.4,0.9838204909062612
45,4.5,0.985206990669436
46,4.6,0.986473273993562
47,4.7,0.9876299290063407
48,4.8,0.9886865921033862
49,4.9,0.989652035695546
50,5.0,0.990534247618825
51,5.1,0.9913405030262297
52,5.2,0.9920774294974476
53,5.3,0.9927510660276571
54,5.4,0.9933669164899808
55,5.5,0.9939299981062975
56,5.6,0.9944448854075518
57,5.7,0.9949157501166952
58,5.8,0.9953463973443367
59,5.9,0.9957402984485701
60,6.0,0.996100620875784
61,6.1,0.9964302552681458
62,6.2,0.9967318400955011
63,6.3,0.9970077840443095
64,6.4,0.9972602863736576
65,6.5,0.9974913554280753
66,6.6,0.997702825478603
67,6.7,0.9978963720471039
68,6.8,0.9980735258539912
69,6.9,0.9982356855161894
70,7.0,0.9983841291101059
71,7.1,0.9985200247035378
72,7.2,0.9986444399506395
73,7.3,0.9987583508352368
74,7.4,0.998862649639794
75,7.5,0.9989581522101217
76,7.6,0.9990456045794042
77,7.7,0.9991256890092254
78,7.8,0.9991990294999532
79,7.9,0.99926619681801
80,8.0,0.9993277130832022
81,8.1,0.9993840559553261
82,8.2,0.9994356624556897
83,8.3,0.9994829324559455
84,8.4,0.9995262318636936
85,8.5,0.9995658955316427
86,8.6,0.9996022299147068
87,8.7,0.9996355154972147
88,8.8,0.9996660090104209
89,8.9,0.9996939454587008
90,9.0,0.999719539971167
91,9.1,0.9997429894939543
92,9.2,0.9997644743370661
93,9.3,0.9997841595884387
94,9.4,0.9998021964067647
95,9.5,0.9998187232035934
96,9.6,0.9998338667242997
97,9.7,0.9998477430366715
98,9.8,0.9998604584350935
99,9.9,0.9998721102676111
100,10.0,0.9998827876925146
101,11.0,0.9999509536847528
102,12.0,0.9999794599549889
103,13.0,0.9999913931041933
104,14.0,0.9999963919851381
105,15.0,0.9999984870712566
106,16.0,0.999999365450444
107,17.0,0.9999997338115628
108,18.0,0.9999998883197276
109,19.0,0.9999999531381529
110,20.0,0.9999999803341205
111,21.0,0.9999999917461603
112,22.0,0.9999999965354516
113,23.0,0.9999999985455944
114,24.0,0.9999999993893759
115,25.0,0.9999999997436025
116,26.0,0.9999999998923269
117,27.0,0.9999999999547773
118,28.0,0.9999999999810039
119,29.0,0.9999999999920194
120,30.0,0.9999999999966467
121,31.0,0.9999999999985908
122,32.0,0.9999999999994077
123,33.0,0.999999999999751
124,34.0,0.9999999999998953
125,35.0,0.9999999999999559
126,36.0,0.9999999999999815
127,37.0,0.9999999999999922
128,38.0,0.9999999999999967
129,39.0,0.9999999999999987
130,40.0,0.9999999999999994
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
