,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09469724079329522
2,0.2,0.1798192235932733
3,0.3,0.2564082956643067
4,0.4,0.3253848559521776
5,0.5,0.38756252362706034
6,0.6,0.4436613307744155
7,0.7,0.49431920481757397
8,0.8,0.5401019699177014
9,0.9,0.5815120651949821
10,1.0,0.6189961505727755
11,1.1,0.6529517477538299
12,1.2,0.6837330437700889
13,1.3,0.7116559672544455
14,1.4,0.7370026326766613
15,1.5,0.7600252349336315
16,1.6,0.7809494655999816
17,1.7,0.7999775125826138
18,1.8,0.8172906966706461
19,1.9,0.8330517913483103
20,2.0,0.8474070660863158
21,2.1,0.8604880880123496
22,2.2,0.8724133122680167
23,2.3,0.8832894873880027
24,2.4,0.8932128986018681
25,2.5,0.9022704689858703
26,2.6,0.9105407358180884
27,2.7,0.9180947172601933
28,2.8,0.9249966825564163
29,2.9,0.9313048372640577
30,3.0,0.9370719335753207
31,3.1,0.942345814527252
32,3.2,0.9471698997991805
33,3.3,0.9515836198429006
34,3.4,0.9556228042606569
35,3.5,0.9593200296231208
36,3.6,0.9627049312896406
37,3.7,0.9658044832437109
38,3.8,0.9686432494771328
39,3.9,0.9712436100374909
40,4.0,0.97362596448736
41,4.1,0.9758089152031659
42,4.2,0.9778094326608991
43,4.3,0.979643004609737
44,4.4,0.9813237708185966
45,4.5,0.9828646448908551
46,4.6,0.9842774244755517
47,4.7,0.9855728910564451
48,4.8,0.9867609003707889
49,4.9,0.9878504643954246
50,5.0,0.9888498257368742
51,5.1,0.9897665251728733
52,5.2,0.9906074630137934
53,5.3,0.9913789548823965
54,5.4,0.9920867824482541
55,5.5,0.9927362395979978
56,5.6,0.9933321744735093
57,5.7,0.9938790277664918
58,5.8,0.9943808676189417
59,5.9,0.9948414214443151
60,6.0,0.9952641049531693
61,6.1,0.995652048639325
62,6.2,0.9960081219577687
63,6.3,0.9963349554032739
64,6.4,0.9966349606787621
65,6.5,0.996910349124511
66,6.6,0.9971631485632125
67,6.7,0.9973952187013968
68,6.8,0.9976082652146916
69,6.9,0.9978038526326266
70,7.0,0.997983416128084
71,7.1,0.99814827230692
72,7.2,0.9982996290846213
73,7.3,0.9984385947290363
74,7.4,0.9985661861411339
75,7.5,0.9986833364393229
76,7.6,0.99879090190705
77,7.7,0.9988896683581152
78,7.8,0.9989803569693563
79,7.9,0.9990636296260021
80,8.0,0.9991400938210423
81,8.1,0.9992103071463654
82,8.2,0.9992747814101481
83,8.3,0.9993339864120021
84,8.4,0.9993883534046707
85,8.5,0.9994382782686004
86,8.6,0.9994841244234602
87,8.7,0.9995262254986248
88,8.8,0.9995648877827692
89,8.9,0.9996003924710082
90,9.0,0.9996329977264551
91,9.1,0.9996629405716476
92,9.2,0.9996904386239862
93,9.3,0.9997156916881389
94,9.4,0.9997388832172808
95,9.5,0.9997601816540371
96,9.6,0.9997797416610934
97,9.7,0.999797705250598
98,9.8,0.9998142028207256
99,9.9,0.9998293541070704
100,10.0,0.9998432690558958
101,11.0,0.9999330332715923
102,12.0,0.9999713736236818
103,13.0,0.9999877572058375
104,14.0,0.9999947613775896
105,15.0,0.9999977571548027
106,16.0,0.9999990391481702
107,17.0,0.9999995880704303
108,18.0,0.9999998232585248
109,19.0,0.9999999240989861
110,20.0,0.9999999673712673
111,21.0,0.9999999859572605
112,22.0,0.99999999394849
113,23.0,0.9999999973884208
114,24.0,0.999999998871131
115,25.0,0.9999999995111628
116,26.0,0.9999999997878952
117,27.0,0.9999999999077654
118,28.0,0.9999999999597942
119,29.0,0.9999999999824274
120,30.0,0.9999999999922974
121,31.0,0.9999999999966132
122,32.0,0.9999999999985058
123,33.0,0.9999999999993384
124,34.0,0.9999999999997059
125,35.0,0.9999999999998688
126,36.0,0.9999999999999412
127,37.0,0.9999999999999736
128,38.0,0.999999999999988
129,39.0,0.9999999999999946
130,40.0,0.9999999999999976
131,41.0,0.9999999999999989
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
