,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09475721020589667
2,0.2,0.179966497139736
3,0.3,0.256658044233228
4,0.4,0.32574321003858975
5,0.5,0.3880290412013987
6,0.6,0.44423093340390807
7,0.7,0.49498368396132497
8,0.8,0.5408511470875852
9,0.9,0.5823346745615217
10,1.0,0.6198805000822958
11,1.1,0.6538862044777556
12,1.2,0.6847063806669142
13,1.3,0.7126576014863664
14,1.4,0.7380227798323844
15,1.5,0.7610549987544666
16,1.6,0.7819808789108667
17,1.7,0.8010035419454797
18,1.8,0.8183052206813068
19,1.9,0.8340495603872804
20,2.0,0.8483836496232438
21,2.1,0.8614398141821706
22,2.2,0.8733372033255842
23,2.3,0.8841831937580102
24,2.4,0.894074633531905
25,2.5,0.9030989452490188
26,2.6,0.9113351054699765
27,2.7,0.9188545151111154
28,2.8,0.9257217737533052
29,2.9,0.9319953691743764
30,3.0,0.9377282920127405
31,3.1,0.9429685842470164
32,3.2,0.9477598291109233
33,3.3,0.9521415891335724
34,3.4,0.9561497981845947
35,3.5,0.9598171126957052
36,3.6,0.9631732266118382
37,3.7,0.9662451540842206
38,3.8,0.9690574834445664
39,3.9,0.9716326055852026
40,4.0,0.9739909195067761
41,4.1,0.9761510174766628
42,4.2,0.9781298519615581
43,4.3,0.9799428862520434
44,4.4,0.981604230480851
45,4.5,0.9831267645463699
46,4.6,0.9845222492853787
47,4.7,0.9858014270912258
48,4.8,0.9869741130432557
49,4.9,0.9880492774980283
50,5.0,0.9890351209909586
51,5.1,0.9899391422067636
52,5.2,0.9907681996971377
53,5.3,0.991528567953132
54,5.4,0.992225988376721
55,5.5,0.9928657156400357
56,5.6,0.9934525598709175
57,5.7,0.9939909250590578
58,5.8,0.9944848440374138
59,5.9,0.9949380103582686
60,6.0,0.9953538073517427
61,6.1,0.9957353346263416
62,6.2,0.9960854322458531
63,6.3,0.9964067027942733
64,6.4,0.9967015315201264
65,6.5,0.9969721047333141
66,6.6,0.9972204266112493
67,6.7,0.997448334556288
68,6.8,0.9976575132332144
69,6.9,0.9978495074035783
70,7.0,0.998025733662908
71,7.1,0.9981874911770969
72,7.2,0.9983359715054743
73,7.3,0.998472267590134
74,7.4,0.9985973819839093
75,7.5,0.9987122343828828
76,7.6,0.9988176685234261
77,7.7,0.9989144584984349
78,7.8,0.99900331454257
79,7.9,0.9990848883319325
80,8.0,0.9991597778396022
81,8.1,0.9992285317848438
82,8.2,0.9992916537104934
83,8.3,0.9993496057200297
84,8.4,0.999402811903115
85,8.5,0.9994516614758979
86,8.6,0.9994965116601129
87,8.7,0.9995376903229433
88,8.8,0.9995754983977375
89,8.9,0.9996102121039515
90,9.0,0.9996420849831262
91,9.1,0.9996713497662789
92,9.2,0.9996982200867848
93,9.3,0.9997228920516346
94,9.4,0.9997455456828633
95,9.5,0.9997663462399532
96,9.6,0.9997854454331034
97,9.7,0.9998029825364307
98,9.8,0.9998190854093996
99,9.9,0.9998338714340926
100,10.0,0.9998474483752887
101,11.0,0.9999349523189528
102,12.0,0.9999722545749143
103,13.0,0.9999881618505206
104,14.0,0.9999949474594308
105,15.0,0.9999978428639508
106,16.0,0.9999990787018812
107,17.0,0.9999996063640966
108,18.0,0.9999998317398532
109,19.0,0.9999999280413392
110,20.0,0.9999999692088153
111,21.0,0.999999986816197
112,22.0,0.9999999943511656
113,23.0,0.9999999975777595
114,24.0,0.9999999989604239
115,25.0,0.9999999995533985
116,26.0,0.9999999998079308
117,27.0,0.9999999999172968
118,28.0,0.9999999999643409
119,29.0,0.999999999984602
120,30.0,0.99999999999334
121,31.0,0.9999999999971142
122,32.0,0.9999999999987471
123,33.0,0.9999999999994549
124,34.0,0.9999999999997623
125,35.0,0.9999999999998961
126,36.0,0.9999999999999545
127,37.0,0.99999999999998
128,38.0,0.9999999999999911
129,39.0,0.9999999999999961
130,40.0,0.9999999999999982
131,41.0,0.9999999999999992
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
