,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08461019935742353
2,0.2,0.16096160784115054
3,0.3,0.22999928664575875
4,0.4,0.292543400874236
5,0.5,0.3493076177475486
6,0.6,0.4009145907337307
7,0.7,0.4479090129543136
8,0.8,0.4907686406514886
9,0.9,0.5299136193093442
10,1.0,0.5657143886772065
11,1.1,0.5984983963554757
12,1.2,0.6285558110590015
13,1.3,0.6561443947593488
14,1.4,0.6814936664648856
15,1.5,0.7048084684716187
16,1.6,0.7262720277219599
17,1.7,0.7460485897956921
18,1.8,0.7642856904938002
19,1.9,0.7811161195217787
20,2.0,0.7966596220717581
21,2.1,0.8110243768430201
22,2.2,0.8243082829810462
23,2.3,0.8366000833520202
24,2.4,0.8479803473339299
25,2.5,0.858522332757522
26,2.6,0.8682927436548346
27,2.7,0.8773523979742054
28,2.8,0.8857568173192458
29,2.9,0.8935567489995264
30,3.0,0.9007986291880575
31,3.1,0.9075249947197391
32,3.2,0.9137748499980962
33,3.3,0.9195839945734589
34,3.4,0.9249853161881557
35,3.5,0.9300090534315004
36,3.6,0.934683031591182
37,3.7,0.9390328748129493
38,3.8,0.9430821972745048
39,3.9,0.9468527757316764
40,4.0,0.9503647054962924
41,4.1,0.9536365416482949
42,4.2,0.9566854270631772
43,4.3,0.959527208644568
44,4.4,0.9621765429862349
45,4.5,0.964646992544192
46,4.6,0.9669511132748062
47,4.7,0.9691005345861051
48,4.8,0.9711060323546308
49,4.9,0.972977595677223
50,5.0,0.9747244879544127
51,5.1,0.9763553028382596
52,5.2,0.9778780155212904
53,5.3,0.9793000297936659
54,5.4,0.9806282212519436
55,5.5,0.9818689770040828
56,5.6,0.9830282321809939
57,5.7,0.9841115035344237
58,5.8,0.9851239203738237
59,5.9,0.9860702530706332
60,6.0,0.9869549393367996
61,6.1,0.9877821084650154
62,6.2,0.9885556037008298
63,6.3,0.989279002901245
64,6.4,0.9899556376204353
65,6.5,0.9905886107506539
66,6.6,0.9911808128350622
67,6.7,0.9917349371589862
68,6.8,0.9922534937168648
69,6.9,0.9927388221437974
70,7.0,0.9931931036930206
71,7.1,0.9936183723337777
72,7.2,0.9940165250378104
73,7.3,0.9943893313170329
74,7.4,0.9947384420697968
75,7.5,0.9950653977884552
76,7.6,0.9953716361766612
77,7.7,0.9956584992209261
78,7.8,0.9959272397574014
79,7.9,0.9961790275715885
80,8.0,0.996414955065703
81,8.1,0.9966360425256885
82,8.2,0.9968432430173821
83,8.3,0.9970374469390392
84,8.4,0.9972194862553277
85,8.5,0.9973901384359736
86,8.6,0.9975501301204668
87,8.7,0.9977001405286133
88,8.8,0.9978408046352206
89,8.9,0.9979727161258268
90,9.0,0.9980964301491205
91,9.1,0.9982124658805267
92,9.2,0.9983213089103633
93,9.3,0.9984234134689794
94,9.4,0.9985192045003729
95,9.5,0.9986090795949412
96,9.6,0.9986934107912434
97,9.7,0.9987725462559277
98,9.8,0.9988468118503185
99,9.9,0.9989165125915435
100,10.0,0.9989819340155088
101,11.0,0.9994519838570192
102,12.0,0.9997032800701846
103,13.0,0.9998384915102924
104,14.0,0.9999116668385659
105,15.0,0.9999514782365687
106,16.0,0.9999732418928258
107,17.0,0.9999851912999543
108,18.0,0.9999917781082722
109,19.0,0.9999954219215151
110,20.0,0.9999974442001441
111,21.0,0.9999985698243381
112,22.0,0.9999991980112038
113,23.0,0.9999995494209846
114,24.0,0.9999997464206175
115,25.0,0.999999857070358
116,26.0,0.9999999193268672
117,27.0,0.9999999544095626
118,28.0,0.9999999742069181
119,29.0,0.9999999853927115
120,30.0,0.9999999917199993
121,31.0,0.9999999953027061
122,32.0,0.9999999973332143
123,33.0,0.9999999984849683
124,34.0,0.9999999991387644
125,35.0,0.9999999995101473
126,36.0,0.9999999997212394
127,37.0,0.9999999998412912
128,38.0,0.9999999999096022
129,39.0,0.9999999999484904
130,40.0,0.9999999999706386
131,41.0,0.9999999999832577
132,42.0,0.9999999999904503
133,43.0,0.9999999999945512
134,44.0,0.9999999999968903
135,45.0,0.9999999999982248
136,46.0,0.9999999999989864
137,47.0,0.999999999999421
138,48.0,0.9999999999996693
139,49.0,0.999999999999811
140,50.0,0.999999999999892
141,55.0,0.9999999999999934
142,60.0,0.9999999999999996
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,0.0
