,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09499838745702616
2,0.2,0.18068219332235558
3,0.3,0.2579954266046166
4,0.4,0.3277832702153305
5,0.5,0.3908027400128439
6,0.6,0.4477321640904979
7,0.7,0.49917961569170266
8,0.8,0.5456904178031969
9,0.9,0.5877538239270181
10,1.0,0.6258089675571162
11,1.1,0.6602501623029822
12,1.2,0.6914316252468768
13,1.3,0.7196716878493024
14,1.4,0.7452565514023021
15,1.5,0.7684436375600722
16,1.6,0.7894645787524699
17,1.7,0.8085278882221997
18,1.8,0.8258213449439086
19,1.9,0.8415141247153304
20,2.0,0.8557587051971324
21,2.1,0.8686925695664617
22,2.2,0.880439730692731
23,2.3,0.8911120953017931
24,2.4,0.9008106854300045
25,2.5,0.9096267325506848
26,2.6,0.9176426580538313
27,2.7,0.9249329522506006
28,2.8,0.931564962734939
29,2.9,0.937599601746287
30,3.0,0.9430919811222421
31,3.1,0.9480919824931914
32,3.2,0.9526447695387193
33,3.3,0.9567912483861508
34,3.4,0.960568481574343
35,3.5,0.9640100604214777
36,3.6,0.9671464401158666
37,3.7,0.9700052413863687
38,3.8,0.9726115221974684
39,3.9,0.9749880225476493
40,4.0,0.9771553851233598
41,4.1,0.9791323542701179
42,4.2,0.9809359554831583
43,4.3,0.9825816573889745
44,4.4,0.9840835179830277
45,4.5,0.9854543167050037
46,4.6,0.9867056737688651
47,4.7,0.9878481580183701
48,4.8,0.9888913844477959
49,4.9,0.9898441024105883
50,5.0,0.9907142754340457
51,5.1,0.9915091534645778
52,5.2,0.9922353382843597
53,5.3,0.9928988427652597
54,5.4,0.9935051445588132
55,5.5,0.9940592347608911
56,5.6,0.9945656620358303
57,5.7,0.995028572636482
58,5.8,0.9954517467132943
59,5.9,0.9958386312666615
60,6.0,0.9961923700618588
61,6.1,0.9965158307945247
62,6.2,0.9968116297664833
63,6.3,0.9970821543063737
64,6.4,0.997329583146779
65,6.5,0.9975559049490652
66,6.6,0.9977629351486971
67,6.7,0.9979523312771998
68,6.8,0.9981256069019814
69,6.9,0.9982841443117519
70,7.0,0.9984292060631367
71,7.1,0.9985619454931141
72,7.2,0.9986834162920358
73,7.3,0.9987945812230608
74,7.4,0.9988963200657781
75,7.5,0.9989894368545271
76,7.6,0.9990746664753384
77,7.7,0.9991526806794846
78,7.8,0.9992240935662535
79,7.9,0.9992894665826945
80,8.0,0.9993493130836908
81,8.1,0.9994041024917292
82,8.2,0.9994542640921295
83,8.3,0.9995001904962323
84,8.4,0.9995422408020828
85,8.5,0.9995807434794624
86,8.6,0.9996159990036898
87,8.7,0.9996482822604038
88,8.8,0.999677844741538
89,8.9,0.9997049165508803
90,9.0,0.9997297082359585
91,9.1,0.9997524124614954
92,9.2,0.9997732055383158
93,9.3,0.9997922488203485
94,9.4,0.9998096899812438
95,9.5,0.9998256641811051
96,9.6,0.9998402951328991
97,9.7,0.9998536960772705
98,9.8,0.99986597067371
99,9.9,0.9998772138153297
100,10.0,0.9998875123738601
101,11.0,0.9999531273551423
102,12.0,0.9999804522636098
103,13.0,0.9999918432904324
104,14.0,0.9999965951779675
105,15.0,0.9999985783881719
106,16.0,0.9999994063381855
107,17.0,0.9999997520609443
108,18.0,0.9999998964422148
109,19.0,0.9999999567444244
110,20.0,0.999999981931752
111,21.0,0.999999992452554
112,22.0,0.9999999968472395
113,23.0,0.9999999986829964
114,24.0,0.999999999449843
115,25.0,0.9999999997701793
116,26.0,0.9999999999039949
117,27.0,0.9999999999598947
118,28.0,0.9999999999832463
119,29.0,0.9999999999930013
120,30.0,0.9999999999970763
121,31.0,0.9999999999987786
122,32.0,0.9999999999994897
123,33.0,0.9999999999997868
124,34.0,0.999999999999911
125,35.0,0.9999999999999628
126,36.0,0.9999999999999845
127,37.0,0.9999999999999936
128,38.0,0.9999999999999973
129,39.0,0.9999999999999989
130,40.0,0.9999999999999996
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
