,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.0937990602250357
2,0.2,0.17837039564769797
3,0.3,0.2546691637476737
4,0.4,0.3235466299113323
5,0.5,0.3857619789036941
6,0.6,0.44199273354124957
7,0.7,0.49284394952113597
8,0.8,0.5388563344324386
9,0.9,0.5805134206776971
10,1.0,0.6182479060325687
11,1.1,0.6524472615773015
12,1.2,0.6834586944907974
13,1.3,0.7115935424848088
14,1.4,0.737131167278599
15,1.5,0.7603224063044927
16,1.6,0.7813926346447819
17,1.7,0.8005444829019578
18,1.8,0.8179602511850151
19,1.9,0.8338040545567458
20,2.0,0.8482237310450012
21,2.1,0.8613525396002509
22,2.2,0.8733106721172321
23,2.3,0.8842066007731199
24,2.4,0.8941382794187581
25,2.5,0.9031942155496038
26,2.6,0.9114544274411864
27,2.7,0.9189912993268803
28,2.8,0.9258703459946074
29,2.9,0.9321508968583562
30,3.0,0.9378867083979178
31,3.1,0.9431265128365895
32,3.2,0.9479145100247738
33,3.3,0.9522908087025392
34,3.4,0.95629182261328
35,3.5,0.9599506263222023
36,3.6,0.9632972750474874
37,3.7,0.96635909232988
38,3.8,0.9691609289404333
39,3.9,0.9717253960494965
40,4.0,0.974073075346841
41,4.1,0.9762227085079034
42,4.2,0.9781913681399412
43,4.3,0.979994612110445
44,4.4,0.9816466229549302
45,4.5,0.9831603338791541
46,4.6,0.9845475427091612
47,4.7,0.9858190149989765
48,4.8,0.9869845773781283
49,4.9,0.9880532021076671
50,5.0,0.9890330837123097
51,5.1,0.9899317084663565
52,5.2,0.9907559174308452
53,5.3,0.9915119636678948
54,5.4,0.9922055641943838
55,5.5,0.9928419471801311
56,5.6,0.9934258948448368
57,5.7,0.9939617824625193
58,5.8,0.9944536138414576
59,5.9,0.9949050536111852
60,6.0,0.9953194566154143
61,6.1,0.99569989468048
62,6.2,0.9960491810026272
63,6.3,0.9963698923738727
64,6.4,0.9966643894449997
65,6.5,0.9969348352051902
66,6.6,0.997183211840689
67,6.7,0.9974113361194689
68,6.8,0.9976208734349951
69,6.9,0.9978133506296812
70,7.0,0.9979901677073489
71,7.1,0.9981526085338344
72,7.2,0.9983018506157029
73,7.3,0.9984389740387367
74,7.4,0.9985649696403676
75,7.5,0.9986807464834462
76,7.6,0.9987871386926122
77,7.7,0.9988849117089736
78,7.8,0.9989747680137824
79,7.9,0.9990573523672314
80,8.0,0.9991332566043761
81,8.1,0.999203024026431
82,8.2,0.9992671534222966
83,8.3,0.9993261027520843
84,8.4,0.999380292521605
85,8.5,0.9994301088742367
86,8.6,0.9994759064242767
87,8.7,0.9995180108537718
88,8.8,0.9995567212929066
89,8.9,0.9995923125022881
90,9.0,0.9996250368738727
91,9.1,0.9996551262658381
92,9.2,0.9996827936853845
93,9.3,0.9997082348322467
94,9.4,0.9997316295146056
95,9.5,0.9997531429480861
96,9.6,0.9997729269476201
97,9.7,0.9997911210211167
98,9.8,0.9998078533731283
99,9.9,0.9998232418260027
100,10.0,0.9998373946653799
101,11.0,0.9999293479686215
102,12.0,0.9999692513109526
103,13.0,0.9999865984114352
104,14.0,0.9999941512863478
105,15.0,0.9999974443206078
106,16.0,0.9999988819115261
107,17.0,0.9999995102644161
108,18.0,0.9999997852357823
109,19.0,0.9999999057066121
110,20.0,0.9999999585497016
111,21.0,0.99999998175634
112,22.0,0.9999999919601699
113,23.0,0.9999999964523044
114,24.0,0.9999999984324366
115,25.0,0.9999999993064174
116,26.0,0.9999999996926872
117,27.0,0.9999999998636401
118,28.0,0.9999999999394058
119,29.0,0.9999999999730335
120,30.0,0.9999999999879806
121,31.0,0.9999999999946345
122,32.0,0.999999999997601
123,33.0,0.9999999999989257
124,34.0,0.9999999999995182
125,35.0,0.9999999999997835
126,36.0,0.9999999999999026
127,37.0,0.9999999999999561
128,38.0,0.9999999999999802
129,39.0,0.999999999999991
130,40.0,0.9999999999999959
131,41.0,0.9999999999999981
132,42.0,0.9999999999999991
133,43.0,0.9999999999999997
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
