,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09461142453354676
2,0.2,0.17982816941416224
3,0.3,0.2566330201953292
4,0.4,0.32590058725256954
5,0.5,0.38840976098337254
6,0.6,0.4448546795587609
7,0.7,0.4958543918384397
8,0.8,0.5419613751943186
9,0.9,0.5836690480228559
10,1.0,0.6214183992933304
11,1.1,0.6556038422527605
12,1.2,0.6865783861066173
13,1.3,0.7146582078717334
14,1.4,0.7401266964396862
15,1.5,0.7632380320086984
16,1.6,0.7842203562770292
17,1.7,0.8032785819990806
18,1.8,0.8205968845633986
19,1.9,0.836340913051586
20,2.0,0.8506597536848988
21,2.1,0.86368767457899
22,2.2,0.8755456772354113
23,2.3,0.8863428771387328
24,2.4,0.8961777331460681
25,2.5,0.9051391430039517
26,2.6,0.9133074202644474
27,2.7,0.9207551660619285
28,2.8,0.9275480476225675
29,2.9,0.9337454939826578
30,3.0,0.9394013181653572
31,3.1,0.9445642739872694
32,3.2,0.9492785547180869
33,3.3,0.9535842399822305
34,3.4,0.9575176965569981
35,3.5,0.9611119380749045
36,3.6,0.9643969480679035
37,3.7,0.9673999702886423
38,3.8,0.9701457698005791
39,3.9,0.9726568679375105
40,4.0,0.974953753887476
41,4.1,0.977055075350646
42,4.2,0.9789778104507851
43,4.3,0.9807374228409965
44,4.4,0.9823480017329667
45,4.5,0.9838223883915801
46,4.6,0.9851722904707023
47,4.7,0.9864083854186239
48,4.8,0.9875404140509016
49,4.9,0.9885772652722042
50,5.0,0.9895270528255422
51,5.1,0.9903971848554578
52,5.2,0.9911944269900329
53,5.3,0.9919249595737963
54,5.4,0.9925944296187397
55,5.5,0.9932079979827932
56,5.6,0.9937703822334714
57,5.7,0.9942858956082671
58,5.8,0.9947584824421458
59,5.9,0.9951917503956074
60,6.0,0.9955889997837728
61,6.1,0.9959532502773834
62,6.2,0.9962872652200896
63,6.3,0.996593573782634
64,6.4,0.9968744911531857
65,6.5,0.9971321369439164
66,6.6,0.9973684519766709
67,6.7,0.9975852135950887
68,6.8,0.9977840496365787
69,6.9,0.997966451184986
70,7.0,0.9981337842134613
71,7.1,0.9982873002168372
72,7.2,0.9984281459235907
73,7.3,0.9985573721691595
74,7.4,0.9986759420048533
75,7.5,0.9987847381098119
76,7.6,0.9988845695673084
77,7.7,0.9989761780611374
78,7.8,0.9990602435427853
79,7.9,0.9991373894155215
80,8.0,0.999208187277403
81,8.1,0.9992731612614435
82,8.2,0.9993327920077822
83,8.3,0.9993875202996063
84,8.4,0.9994377503917662
85,8.5,0.999483853058477
86,8.6,0.9995261683841793
87,8.7,0.9995650083195234
88,8.8,0.9996006590225237
89,8.9,0.9996333830031842
90,9.0,0.9996634210883056
91,9.1,0.9996909942217392
92,9.2,0.99971630511403
93,9.3,0.9997395397541935
94,9.4,0.9997608687952727
95,9.5,0.999780448824321
96,9.6,0.9997984235265488
97,9.7,0.999814924752535
98,9.8,0.9998300734966497
99,9.9,0.9998439807941372
100,10.0,0.9998567485436772
101,11.0,0.9999389748221312
102,12.0,0.9999739845618517
103,13.0,0.9999889026730506
104,14.0,0.9999952636077574
105,15.0,0.9999979773963057
106,16.0,0.999999135810048
107,17.0,0.9999996305541521
108,18.0,0.999999841966932
109,19.0,0.9999999323579716
110,20.0,0.9999999710282093
111,21.0,0.9999999875821897
112,22.0,0.9999999946734183
113,23.0,0.9999999977132914
114,24.0,0.9999999990174421
115,25.0,0.9999999995774106
116,26.0,0.9999999998180626
117,27.0,0.9999999999215852
118,28.0,0.9999999999661638
119,29.0,0.9999999999853816
120,30.0,0.999999999993676
121,31.0,0.9999999999972603
122,32.0,0.9999999999988114
123,33.0,0.9999999999994835
124,34.0,0.9999999999997752
125,35.0,0.999999999999902
126,36.0,0.9999999999999571
127,37.0,0.9999999999999812
128,38.0,0.9999999999999918
129,39.0,0.9999999999999964
130,40.0,0.9999999999999984
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
