,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09499482669704529
2,0.2,0.18068580100122522
3,0.3,0.258013678967707
4,0.4,0.3278210695973919
5,0.5,0.3908629740192405
6,0.6,0.44781616416291137
7,0.7,0.4992875313914438
8,0.8,0.545821520658786
9,0.9,0.5879067525686537
10,1.0,0.6259819240478841
11,1.1,0.6604410680309576
12,1.2,0.6916382434256259
13,1.3,0.7198917185539389
14,1.4,0.7454877041159954
15,1.5,0.76868368539751
16,1.6,0.7897113978413758
17,1.7,0.8087794851436982
18,1.8,0.8260758746419286
19,1.9,0.8417699008711199
20,2.0,0.856014204716036
21,2.1,0.8689464325306291
22,2.2,0.8806907568871163
23,2.3,0.8913592382145121
24,2.4,0.901053044455782
25,2.5,0.9098635439825355
26,2.6,0.9178732853288286
27,2.7,0.9251568758168293
28,2.8,0.9317817698252525
29,2.9,0.9378089762775659
30,3.0,0.9432936938841361
31,3.1,0.9482858817458346
32,3.2,0.9528307721029683
33,3.3,0.9569693312810659
34,3.4,0.9607386742337252
35,3.5,0.9641724375032579
36,3.6,0.9673011149041699
37,3.7,0.9701523597754188
38,3.8,0.9727512572385518
39,3.9,0.9751205695346178
40,4.0,0.977280957188189
41,4.1,0.9792511784575039
42,4.2,0.981048269271734
43,4.3,0.9826877056262143
44,4.4,0.984183550201086
45,4.5,0.9855485847854355
46,4.6,0.9867944299252657
47,4.7,0.9879316530673415
48,4.8,0.9889698663402117
49,4.9,0.9899178149968075
50,5.0,0.9907834574384774
51,5.1,0.9915740376467616
52,5.2,0.9922961507654807
53,5.3,0.9929558025007319
54,5.4,0.9935584629392137
55,5.5,0.994109115325113
56,5.6,0.9946123002818165
57,5.7,0.9950721559163093
58,5.8,0.9954924542007002
59,5.9,0.9958766339863261
60,6.0,0.9962278309708884
61,6.1,0.9965489049076298
62,6.2,0.9968424643172983
63,6.3,0.9971108889382407
64,6.4,0.9973563501271174
65,6.5,0.9975808294021673
66,6.6,0.9977861353024453
67,6.7,0.9979739187197917
68,6.8,0.998145686845274
69,6.9,0.9983028158583175
70,7.0,0.9984465624745373
71,7.1,0.99857807445729
72,7.2,0.9986984001880287
73,7.3,0.9988084973815939
74,7.4,0.9989092410244791
75,7.5,0.9990014306068021
76,7.6,0.9990857967121155
77,7.7,0.9991630070232159
78,7.8,0.9992336717967185
79,7.9,0.9992983488542808
80,8.0,0.9993575481339406
81,8.1,0.9994117358410383
82,8.2,0.9994613382345672
83,8.3,0.999506745081523
84,8.4,0.9995483128088444
85,8.5,0.9995863673798483
86,8.6,0.9996212069196209
87,8.7,0.9996531041116063
88,8.8,0.999682308385631
89,8.9,0.9997090479157736
90,9.0,0.999733531444838
91,9.1,0.9997559499506822
92,9.2,0.99977647816829
93,9.3,0.9997952759802344
94,9.4,0.9998124896870528
95,9.5,0.9998282531680274
96,9.6,0.9998426889419368
97,9.7,0.9998559091364966
98,9.8,0.9998680163744292
99,9.9,0.9998791045834148
100,10.0,0.9998892597365228
101,11.0,0.9999539167648089
102,12.0,0.9999808057760415
103,13.0,0.9999920005237405
104,14.0,0.9999966647335119
105,15.0,0.9999986090224829
106,16.0,0.9999994197812663
107,17.0,0.9999997579418877
108,18.0,0.999999899008102
109,19.0,0.9999999578613226
110,20.0,0.9999999824169149
111,21.0,0.9999999926629075
112,22.0,0.9999999969382881
113,23.0,0.999999998722344
114,24.0,0.9999999994668229
115,25.0,0.999999999777497
116,26.0,0.9999999999071446
117,27.0,0.9999999999612488
118,28.0,0.9999999999838278
119,29.0,0.9999999999932507
120,30.0,0.9999999999971831
121,31.0,0.9999999999988244
122,32.0,0.9999999999995094
123,33.0,0.9999999999997952
124,34.0,0.9999999999999145
125,35.0,0.9999999999999644
126,36.0,0.9999999999999851
127,37.0,0.9999999999999938
128,38.0,0.9999999999999974
129,39.0,0.9999999999999989
130,40.0,0.9999999999999996
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
