,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09514909617923972
2,0.2,0.1812204563467822
3,0.3,0.25908248585198346
4,0.4,0.3295202915807547
5,0.5,0.39324369342009724
6,0.6,0.4508944631699082
7,0.7,0.5030528655847872
8,0.8,0.5502435689992282
9,0.9,0.5929409864532342
10,1.0,0.6315741023339771
11,1.1,0.6665308342208498
12,1.2,0.6981619748103034
13,1.3,0.7267847544528963
14,1.4,0.7526860609125434
15,1.5,0.7761253494160746
16,1.6,0.7973372728628346
17,1.7,0.8165340591758371
18,1.8,0.8339076601677182
19,1.9,0.8496316939392713
20,2.0,0.8638632007010781
21,2.1,0.8767442299875441
22,2.2,0.8884032754974812
23,2.3,0.8989565722281978
24,2.4,0.9085092691545499
25,2.5,0.917156489425866
26,2.6,0.9249842888987931
27,2.7,0.9320705227809277
28,2.8,0.9384856292177665
29,2.9,0.9442933378042676
30,3.0,0.9495513102333133
31,3.1,0.9543117195986621
32,3.2,0.9586217742423578
33,3.3,0.9625241914695435
34,3.4,0.9660576259413365
35,3.5,0.9692570570935618
36,3.6,0.972154139510937
37,3.7,0.9747775198084251
38,3.8,0.9771531232300341
39,3.9,0.9793044128668097
40,4.0,0.9812526241169698
41,4.1,0.9830169767591873
42,4.2,0.9846148667823517
43,4.3,0.9860620399093822
44,4.4,0.9873727485667174
45,4.5,0.9885598938830421
46,4.6,0.9896351541489319
47,4.7,0.990609101031803
48,4.8,0.9914913047164786
49,4.9,0.9922904290295249
50,5.0,0.9930143175041275
51,5.1,0.9936700712506451
52,5.2,0.9942641194151316
53,5.3,0.9948022829332372
54,5.4,0.9952898322191975
55,5.5,0.9957315393684197
56,5.6,0.9961317253968447
57,5.7,0.9964943029902363
58,5.8,0.9968228151913244
59,5.9,0.997120470411833
60,6.0,0.9973901741194485
61,6.1,0.997634557516353
62,6.2,0.9978560034957152
63,6.3,0.9980566701351923
64,6.4,0.9982385119617785
65,6.5,0.9984032991999803
66,6.6,0.9985526351950794
67,6.7,0.9986879721849645
68,6.8,0.9988106255774731
69,6.9,0.9989217868752341
70,7.0,0.9990225353764723
71,7.1,0.999113848768003
72,7.2,0.9991966127155782
73,7.3,0.9992716295467384
74,7.4,0.9993396261122669
75,7.5,0.9994012609041556
76,7.6,0.9994571305005804
77,7.7,0.9995077754016831
78,7.8,0.9995536853138925
79,7.9,0.9995953039350308
80,8.0,0.9996330332874892
81,8.1,0.9996672376422674
82,8.2,0.9996982470726054
83,8.3,0.9997263606722634
84,8.4,0.9997518494701788
85,8.5,0.9997749590702163
86,8.6,0.9997959120420085
87,8.7,0.999814910086417
88,8.8,0.9998321359969132
89,8.9,0.9998477554361627
90,9.0,0.9998619185452655
91,9.1,0.9998747614014591
92,9.2,0.9998864073385858
93,9.3,0.9998969681432798
94,9.4,0.9999065451385989
95,9.5,0.9999152301657195
96,9.6,0.9999231064733064
97,9.7,0.999930249523263
98,9.8,0.9999367277207427
99,9.9,0.9999426030755595
100,10.0,0.9999479318014579
101,11.0,0.9999803264375838
102,12.0,0.9999925524838561
103,13.0,0.9999971757493363
104,14.0,0.9999989272343316
105,15.0,0.9999995919020356
106,16.0,0.9999998445352368
107,17.0,0.999999940699309
108,18.0,0.9999999773534285
109,19.0,0.9999999913420052
110,20.0,0.999999996686674
111,21.0,0.9999999987308719
112,22.0,0.9999999995134737
113,23.0,0.9999999998133473
114,24.0,0.9999999999283429
115,25.0,0.9999999999724732
116,26.0,0.9999999999894198
117,27.0,0.9999999999959314
118,28.0,0.9999999999984346
119,29.0,0.9999999999993975
120,30.0,0.999999999999768
121,31.0,0.9999999999999106
122,32.0,0.9999999999999656
123,33.0,0.9999999999999867
124,34.0,0.9999999999999949
125,35.0,0.999999999999998
126,36.0,0.9999999999999992
127,37.0,0.9999999999999997
128,38.0,0.9999999999999999
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
