,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.04151259141243446
2,0.2,0.08004356654302014
3,0.3,0.11592196901826757
4,0.4,0.14943004680580663
5,0.5,0.18081096293296117
6,0.6,0.2102751135019577
7,0.7,0.23800532032009492
8,0.8,0.26416111198147163
9,0.9,0.28888226475954726
10,1.0,0.31229174089216893
11,1.1,0.33449813494492886
12,1.2,0.3555977174910657
13,1.3,0.3756761482155785
14,1.4,0.3948099168452932
15,1.5,0.4130675593205444
16,1.6,0.4305106878011751
17,1.7,0.44719486599935654
18,1.8,0.46317035560579356
19,1.9,0.4784827549480333
20,2.0,0.49317354727066354
21,2.1,0.5072805729831651
22,2.2,0.5208384377434812
23,2.3,0.5338788662236801
24,2.4,0.5464310097503057
25,2.5,0.5585217146556907
26,2.6,0.5701757570612774
27,2.7,0.5814160488945448
28,2.8,0.5922638191811046
29,2.9,0.6027387740235977
30,3.0,0.6128592381554689
31,3.1,0.622642280521444
32,3.2,0.6321038259719958
33,3.3,0.6412587548536787
34,3.4,0.6501209920206363
35,3.5,0.6587035865764908
36,3.6,0.6670187834733049
37,3.7,0.6750780879397587
38,3.8,0.6828923235794919
39,3.9,0.6904716848688832
40,4.0,0.6978257846882538
41,4.1,0.7049636974389605
42,4.2,0.7118939982289589
43,4.3,0.7186247985493128
44,4.4,0.7251637788123584
45,4.5,0.7315182180775219
46,4.6,0.7376950212520641
47,4.7,0.7437007440204653
48,4.8,0.7495416157269368
49,4.9,0.7552235604101245
50,5.0,0.7607522161668397
51,5.1,0.7661329530022076
52,5.2,0.7713708893065916
53,5.3,0.7764709070846605
54,5.4,0.7814376660487972
55,5.5,0.7862756166774211
56,5.6,0.7909890123285188
57,5.7,0.7955819204895995
58,5.8,0.80005823323723
59,5.9,0.8044216769721387
60,6.0,0.8086758214895204
61,6.1,0.8128240884384984
62,6.2,0.8168697592196263
63,6.3,0.8208159823647954
64,6.4,0.8246657804398592
65,6.5,0.8284220565066437
66,6.6,0.8320876001777557
67,6.7,0.8356650932946714
68,6.8,0.8391571152569305
69,6.9,0.8425661480278905
70,7.0,0.8458945808403446
71,7.1,0.8491447146233493
72,7.2,0.8523187661698606
73,7.3,0.8554188720631763
74,7.4,0.858447092378729
75,7.5,0.8614054141764667
76,7.6,0.8642957547978564
77,7.7,0.867119964980452
78,7.8,0.869879831801986
79,7.9,0.8725770814650234
80,8.0,0.8752133819323942
81,8.1,0.8777903454228677
82,8.2,0.8803095307758269
83,8.3,0.8827724456930711
84,8.4,0.885180548865297
85,8.5,0.8875352519902581
86,8.6,0.8898379216891247
87,8.7,0.8920898813271056
88,8.8,0.8942924127439751
89,8.9,0.8964467578997688
90,9.0,0.8985541204405519
91,9.1,0.9006156671888437
92,9.2,0.9026325295629662
93,9.3,0.9046058049293212
94,9.4,0.9065365578913266
95,9.5,0.9084258215185151
96,9.6,0.9102745985190634
97,9.7,0.9120838623588274
98,9.8,0.9138545583297547
99,9.9,0.9155876045703759
100,10.0,0.9172838930409088
101,11.0,0.932404364621052
102,12.0,0.9446671165905446
103,13.0,0.9546470377348067
104,14.0,0.9627907531068348
105,15.0,0.9694496059788202
106,16.0,0.9749027578436238
107,17.0,0.9793737791005955
108,18.0,0.9830428362647096
109,19.0,0.986055825256509
110,20.0,0.9885313365001104
111,21.0,0.9905660464682035
112,22.0,0.9922389438240936
113,23.0,0.9936146764779556
114,24.0,0.994746224727611
115,25.0,0.9956770505337867
116,26.0,0.9964428347779312
117,27.0,0.9970728873291673
118,28.0,0.9975912952432232
119,29.0,0.9980178600612012
120,30.0,0.9983688644160204
121,31.0,0.9986576999544998
122,32.0,0.998895382242665
123,33.0,0.9990909733578882
124,34.0,0.9992519289444787
125,35.0,0.9993843833761276
126,36.0,0.9994933841515038
127,37.0,0.9995830846161001
128,38.0,0.999656902454038
129,39.0,0.9997176500510382
130,40.0,0.9997676417342078
131,41.0,0.999808781998484
132,42.0,0.9998426380959603
133,43.0,0.9998704997628461
134,44.0,0.9998934283652194
135,45.0,0.9999122973394133
136,46.0,0.9999278254698705
137,47.0,0.9999406042735991
138,48.0,0.9999511205353537
139,49.0,0.9999597748526342
140,50.0,0.9999668968974151
141,55.0,0.9999875061838956
142,60.0,0.9999952924559877
143,65.0,0.9999982547909116
144,70.0,0.999999398028644
145,75.0,0.9999998252710162
146,80.0,0.9999999611923474
147,85.0,0.9999999937440864
148,90.0,0.9999999992786143
149,95.0,0.9999999999400612
150,100.0,0.9999999999963496
151,110.0,0.9999999999999942
152,120.0,1.0
153,130.0,1.0
154,140.0,0.0
155,150.0,0.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
