,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.06428859338299875
2,0.2,0.12298815409490671
3,0.3,0.17671475208228304
4,0.4,0.22600411467815118
5,0.5,0.27132340112598197
6,0.6,0.3130811023444433
7,0.7,0.35163538323309207
8,0.8,0.38730112855427956
9,0.9,0.4203559075115032
10,1.0,0.45104503461819534
11,1.1,0.4795858737331976
12,1.2,0.5061715069549331
13,1.3,0.5309738693855839
14,1.4,0.5541464337664307
15,1.5,0.5758265149712879
16,1.6,0.5961372527796545
17,1.7,0.6151893217906513
18,1.8,0.633082409421933
19,1.9,0.6499064963705466
20,2.0,0.6657429684554987
21,2.1,0.6806655842189063
22,2.2,0.6947413188740886
23,2.3,0.708031102023812
24,2.4,0.7205904639227635
25,2.5,0.7324701028369851
26,2.6,0.7437163841869701
27,2.7,0.7543717805906296
28,2.8,0.7644752605981509
29,2.9,0.7740626327921605
30,3.0,0.7831668509798997
31,3.1,0.7918182854013937
32,3.2,0.8000449641957011
33,3.3,0.8078727887869661
34,3.4,0.81532572635714
35,3.5,0.8224259821495222
36,3.6,0.8291941539854665
37,3.7,0.8356493710663984
38,3.8,0.8418094188668317
39,3.9,0.8476908516947511
40,4.0,0.8533090942980412
41,4.1,0.8586785337249001
42,4.2,0.8638126024984436
43,4.3,0.8687238540376648
44,4.4,0.873424031145737
45,4.5,0.8779241282899514
46,4.6,0.8822344483133356
47,4.7,0.8863646541444707
48,4.8,0.8903238160077475
49,4.9,0.8941204545800313
50,5.0,0.8977625804903283
51,5.1,0.9012577305156946
52,5.2,0.9046130007884732
53,5.3,0.9078350772963206
54,5.4,0.9109302639268162
55,5.5,0.9139045082822149
56,5.6,0.9167634254666914
57,5.7,0.919512320027833
58,5.8,0.9221562062158786
59,5.9,0.924699826707941
60,6.0,0.9271476699299994
61,6.1,0.9295039860965498
62,6.2,0.931772802076294
63,6.3,0.9339579351819576
64,6.4,0.9360630059731281
65,6.5,0.9380914501527423
66,6.6,0.9400465296304586
67,6.7,0.9419313428194966
68,6.8,0.9437488342275432
69,6.9,0.9455018033969408
70,7.0,0.94719291324452
71,7.1,0.9488246978470513
72,7.2,0.950399569714336
73,7.3,0.9519198265883757
74,7.4,0.9533876578038132
75,7.5,0.9548051502419028
76,7.6,0.9561742939075999
77,7.7,0.957496987156936
78,7.8,0.9587750415996473
79,7.9,0.9600101867000171
80,8.0,0.9612040740970693
81,8.1,0.9623582816635865
82,8.2,0.9634743173219055
83,8.3,0.9645536226330573
84,8.4,0.9655975761745521
85,8.5,0.9666074967209444
86,8.6,0.967584646240257
87,8.7,0.9685302327183658
88,8.8,0.969445412822551
89,8.9,0.9703312944146081
90,9.0,0.9711889389231496
91,9.1,0.9720193635840424
92,9.2,0.9728235435572858
93,9.3,0.9736024139280468
94,9.4,0.9743568715990311
95,9.5,0.9750877770808684
96,9.6,0.9757959561867295
97,9.7,0.9764822016369687
98,9.8,0.977147274579191
99,9.9,0.9777919060287832
100,10.0,0.9784167982346064
101,11.0,0.9837163948676871
102,12.0,0.9876434256085356
103,13.0,0.9905789287783181
104,14.0,0.9927892049557477
105,15.0,0.9944634378012165
106,16.0,0.9957379377262014
107,17.0,0.9967121240872922
108,18.0,0.9974592753060256
109,19.0,0.9980338913425402
110,20.0,0.998476818881249
111,21.0,0.9988188721186952
112,22.0,0.9990834250834288
113,23.0,0.999288290005055
114,24.0,0.9994470929910365
115,25.0,0.9995702911017101
116,26.0,0.9996659305351535
117,27.0,0.9997402158737283
118,28.0,0.9997979401010171
119,29.0,0.9998428111373779
120,30.0,0.9998777008861935
121,31.0,0.9999048358780939
122,32.0,0.999925943654911
123,33.0,0.99994236545333
124,34.0,0.9999551431275061
125,35.0,0.9999650863147225
126,36.0,0.9999728244074025
127,37.0,0.999978846814433
128,38.0,0.9999835341795783
129,39.0,0.9999871826064057
130,40.0,0.9999900224679544
131,41.0,0.9999922330189646
132,42.0,0.9999939537519293
133,43.0,0.9999952932254655
134,44.0,0.9999963359294423
135,45.0,0.9999971476245975
136,46.0,0.9999977794963482
137,47.0,0.9999982713865867
138,48.0,0.9999986543084077
139,49.0,0.9999989524030451
140,50.0,0.999999184462857
141,55.0,0.9999997668157867
142,60.0,0.9999999333253387
143,65.0,0.9999999809355569
144,70.0,0.999999994549033
145,75.0,0.9999999984421867
146,80.0,0.9999999995564604
147,85.0,0.9999999998758655
148,90.0,0.9999999999669377
149,95.0,0.9999999999920143
150,100.0,0.9999999999983322
151,110.0,0.9999999999999581
152,120.0,0.9999999999999996
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,0.0
158,180.0,0.0
