,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09494014192167477
2,0.2,0.18048675431732242
3,0.3,0.2576110091477356
4,0.4,0.32717926644482975
5,0.5,0.3899648304950195
6,0.6,0.44665834455562237
7,0.7,0.4978769856066282
8,0.8,0.544172601290132
9,0.9,0.586038914021745
10,1.0,0.623917902192604
11,1.1,0.6582054551573135
12,1.2,0.6892563870946509
13,1.3,0.7173888846348844
14,1.4,0.742888454195576
15,1.5,0.766011427103945
16,1.6,0.7869880736743788
17,1.7,0.806025371337253
18,1.8,0.8233094665771267
19,1.9,0.839007865744599
20,2.0,0.8532713856778048
21,2.1,0.8662358914375402
22,2.2,0.8780238452637742
23,2.3,0.8887456880477168
24,2.4,0.8985010721360901
25,2.5,0.9073799621019776
26,2.6,0.9154636181937837
27,2.7,0.9228254754790121
28,2.8,0.9295319302052079
29,2.9,0.9356430435823289
30,3.0,0.9412131720277754
31,3.1,0.9462915318887111
32,3.2,0.9509227057497657
33,3.3,0.95514709663338
34,3.4,0.9590013356923056
35,3.5,0.9625186483680243
36,3.6,0.9657291834353695
37,3.7,0.9686603088638404
38,3.8,0.9713368779924804
39,3.9,0.9737814691311248
40,4.0,0.9760146013604746
41,4.1,0.9780549290017099
42,4.2,0.9799194169587055
43,4.3,0.9816234988983733
44,4.4,0.9831812200237422
45,4.5,0.9846053660070186
46,4.6,0.9859075794833138
47,4.7,0.9870984653576118
48,4.8,0.9881876860457494
49,4.9,0.989184047652837
50,5.0,0.9900955779880196
51,5.1,0.9909295972213039
52,5.2,0.9916927819050916
53,5.3,0.9923912230089079
54,5.4,0.9930304785496215
55,5.5,0.9936156213403029
56,5.6,0.9941512823280102
57,5.7,0.9946416899435024
58,5.8,0.9950907058435686
59,5.9,0.9955018573887665
60,6.0,0.9958783671654163
61,6.1,0.9962231798302567
62,6.2,0.9965389865288672
63,6.3,0.9968282471144577
64,6.4,0.997093210371614
65,6.5,0.9973359324298164
66,6.6,0.9975582935337644
67,6.7,0.9977620133215466
68,6.8,0.9979486647472963
69,6.9,0.9981196867720067
70,7.0,0.9982763959344942
71,7.1,0.9984199969039649
72,7.2,0.9985515921061332
73,7.3,0.9986721905062691
74,7.4,0.9987827156248007
75,7.5,0.9988840128541032
76,7.6,0.9989768561387802
77,7.7,0.9990619540760218
78,7.8,0.9991399554874496
79,7.9,0.9992114545091706
80,8.0,0.9992769952425224
81,8.1,0.9993370760041441
82,8.2,0.9993921532105242
83,8.3,0.9994426449290161
84,8.4,0.9994889341244454
85,8.5,0.9995313716278289
86,8.6,0.9995702788513658
87,8.7,0.9996059502717133
88,8.8,0.9996386557016098
89,8.9,0.9996686423681374
90,9.0,0.9996961368143021
91,9.1,0.9997213466391462
92,9.2,0.9997444620902727
93,9.3,0.9997656575214467
94,9.4,0.9997850927268368
95,9.5,0.9998029141624474
96,9.6,0.9998192560643832
97,9.7,0.999834241472743
98,9.8,0.9998479831691875
99,9.9,0.999860584535522
100,10.0,0.9998721403400093
101,11.0,0.9999461591940928
102,12.0,0.9999773175159077
103,13.0,0.9999904413700106
104,14.0,0.9999959711566772
105,15.0,0.9999983016923802
106,16.0,0.999999284044238
107,17.0,0.9999996981582558
108,18.0,0.9999998727407488
109,19.0,0.9999999463446944
110,20.0,0.9999999773771576
111,21.0,0.999999990461242
112,22.0,0.9999999959779607
113,23.0,0.9999999983040594
114,24.0,0.9999999992848696
115,25.0,0.9999999996984421
116,26.0,0.9999999998728349
117,27.0,0.9999999999463738
118,28.0,0.9999999999773849
119,29.0,0.9999999999904624
120,30.0,0.9999999999959776
121,31.0,0.9999999999983035
122,32.0,0.9999999999992845
123,33.0,0.9999999999996981
124,34.0,0.9999999999998727
125,35.0,0.9999999999999463
126,36.0,0.9999999999999774
127,37.0,0.9999999999999905
128,38.0,0.999999999999996
129,39.0,0.9999999999999983
130,40.0,0.9999999999999993
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
