,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09494873198154352
2,0.2,0.18051471777383488
3,0.3,0.2576653387334261
4,0.4,0.32726401439527564
5,0.5,0.3900818002218389
6,0.6,0.4468076504776882
7,0.7,0.49805750365635626
8,0.8,0.5443823290145574
9,0.9,0.5862752561506905
10,1.0,0.624177894967124
11,1.1,0.6584859405311649
12,1.2,0.6895541460802157
13,1.3,0.7177007375119253
14,1.4,0.743211333992999
15,1.5,0.7663424316643046
16,1.6,0.7873245006865929
17,1.7,0.8063647399479316
18,1.8,0.8236495285421228
19,1.9,0.8393466085403193
20,2.0,0.8536070295398507
21,2.1,0.8665668819182584
22,2.2,0.8783488425883024
23,2.3,0.889063554289903
24,2.4,0.8988108570226522
25,2.5,0.9076808880781119
26,2.6,0.9157550652399716
27,2.7,0.9231069660517641
28,2.8,0.9298031145795337
29,2.9,0.9359036857970955
30,3.0,0.941463136573696
31,3.1,0.9465307712298521
32,3.2,0.9511512487309666
33,3.3,0.9553650377959954
34,3.4,0.9592088254976535
35,3.5,0.9627158843105701
36,3.6,0.9659164020149056
37,3.7,0.9688377783768555
38,3.8,0.9715048920967982
39,3.9,0.9739403411341215
40,4.0,0.9761646591792517
41,4.1,0.978196510743096
42,4.2,0.9800528670675367
43,4.3,0.9817491648238957
44,4.4,0.9832994493559635
45,4.5,0.9847165040372221
46,4.6,0.9860119671456161
47,4.7,0.9871964375112545
48,4.8,0.9882795700607029
49,4.9,0.9892701622641745
50,5.0,0.9901762323873521
51,5.1,0.991005090356306
52,5.2,0.9917634019607724
53,5.3,0.9924572470467674
54,5.4,0.9930921722831711
55,5.5,0.9936732390276162
56,5.6,0.9942050667639938
57,5.7,0.9946918725364542
58,5.8,0.9951375067623075
59,5.9,0.9955454857681953
60,6.0,0.995919021359812
61,6.1,0.9962610477048847
62,6.2,0.9965742457816966
63,6.3,0.9968610656208118
64,6.4,0.9971237465455495
65,6.5,0.9973643355968744
66,6.6,0.9975847043105033
67,6.7,0.9977865639979434
68,6.8,0.9979714796687065
69,6.9,0.998140882717906
70,7.0,0.9982960824916959
71,7.1,0.9984382768324168
72,7.2,0.9985685616957651
73,7.3,0.9986879399236723
74,7.4,0.9987973292487967
75,7.5,0.9988975695994983
76,7.6,0.9989894297678045
77,7.7,0.9990736134971272
78,7.8,0.9991507650412909
79,7.9,0.9992214742417195
80,8.0,0.9992862811653708
81,8.1,0.9993456803421414
82,8.2,0.9994001246369658
83,8.3,0.9994500287886594
84,8.4,0.9994957726446766
85,8.5,0.9995377041183426
86,8.6,0.9995761418927449
87,8.7,0.9996113778933186
88,8.8,0.9996436795492036
89,8.9,0.9996732918616716
90,9.0,0.9997004392963063
91,9.1,0.9997253275141506
92,9.2,0.9997481449556969
93,9.3,0.9997690642903803
94,9.4,0.9997882437431255
95,9.5,0.9998058283084941
96,9.6,0.9998219508620537
97,9.7,0.9998367331777623
98,9.8,0.9998502868593895
99,9.9,0.9998627141933092
100,10.0,0.9998741089293601
101,11.0,0.9999470517351824
102,12.0,0.9999777194272425
103,13.0,0.9999906213950903
104,14.0,0.9999960514540214
105,15.0,0.9999983373837952
106,16.0,0.999999299862537
107,17.0,0.9999997051513241
108,18.0,0.9999998758255347
109,19.0,0.9999999477028211
110,20.0,0.999999977974058
111,21.0,0.999999990723171
112,22.0,0.9999999960927362
113,23.0,0.999999998354288
114,24.0,0.9999999993068249
115,25.0,0.9999999997080286
116,26.0,0.9999999998770166
117,27.0,0.9999999999481961
118,28.0,0.9999999999781783
119,29.0,0.9999999999908077
120,30.0,0.9999999999961277
121,31.0,0.9999999999983687
122,32.0,0.9999999999993128
123,33.0,0.9999999999997105
124,34.0,0.999999999999878
125,35.0,0.9999999999999486
126,36.0,0.9999999999999784
127,37.0,0.9999999999999909
128,38.0,0.9999999999999961
129,39.0,0.9999999999999983
130,40.0,0.9999999999999993
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
