,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.04975899085536051
2,0.2,0.09559537617375113
3,0.3,0.13794795199684728
4,0.4,0.17719429053106595
5,0.5,0.21366055245090265
6,0.6,0.24762957484675752
7,0.7,0.27934755820016266
8,0.8,0.3090296121318148
9,0.9,0.3368643690249479
10,1.0,0.363017834246277
11,1.1,0.387636609425029
12,1.2,0.41085059942247737
13,1.3,0.43277529290376326
14,1.4,0.4535136897651467
15,1.5,0.47315793524780536
16,1.6,0.49179070973107575
17,1.7,0.5094864144265161
18,1.8,0.5263121860790343
19,1.9,0.5423287679963861
20,2.0,0.5575912600138437
21,2.1,0.5721497661495869
22,2.2,0.5860499555526956
23,2.3,0.5993335497569414
24,2.4,0.6120387471234583
25,2.5,0.6242005935982409
26,2.6,0.6358513074574441
27,2.7,0.6470205645089131
28,2.8,0.6577357492173863
29,2.9,0.6680221763868417
30,3.0,0.6779032873369455
31,3.1,0.6874008239273747
32,3.2,0.6965349832943057
33,3.3,0.7053245557514775
34,3.4,0.7137870479608401
35,3.5,0.7219387931840375
36,3.6,0.7297950501769921
37,3.7,0.7373700920783086
38,3.8,0.7446772864620588
39,3.9,0.7517291675716982
40,4.0,0.7585375016202841
41,4.1,0.7651133459293014
42,4.2,0.7714671025814003
43,4.3,0.7776085671787946
44,4.4,0.783546973226919
45,4.5,0.789291032600536
46,4.6,0.7948489724953574
47,4.7,0.8002285692212383
48,4.8,0.8054371791520589
49,4.9,0.8104817671117049
50,5.0,0.8153689324443523
51,5.1,0.8201049329899133
52,5.2,0.8246957071615391
53,5.3,0.8291468943009799
54,5.4,0.833463853469042
55,5.5,0.8376516808120135
56,5.6,0.8417152256304453
57,5.7,0.8456591052638776
58,5.8,0.8494877188937316
59,5.9,0.8532052603565061
60,6.0,0.8568157300504423
61,6.1,0.8603229460108253
62,6.2,0.8637305542219585
63,6.3,0.867042038227475
64,6.4,0.8702607280949382
65,6.5,0.873389808785582
66,6.6,0.8764323279754473
67,6.7,0.8793912033700464
68,6.8,0.8822692295509856
69,6.9,0.8850690843896247
70,7.0,0.8877933350598424
71,7.1,0.8904444436792492
72,7.2,0.8930247726057291
73,7.3,0.8955365894139575
74,7.4,0.8979820715745207
75,7.5,0.9003633108564308
76,7.6,0.9026823174721567
77,7.7,0.9049410239827783
78,7.8,0.9071412889794916
79,7.9,0.9092849005564251
80,8.0,0.9113735795885908
81,8.1,0.9134089828277335
82,8.2,0.9153927058278882
83,8.3,0.9173262857115754
84,8.4,0.9192112037867581
85,8.5,0.9210488880239536
86,8.6,0.9228407154022029
87,8.7,0.9245880141319947
88,8.8,0.9262920657626568
89,8.9,0.9279541071812063
90,9.0,0.9295753325091682
91,9.1,0.9311568949034176
92,9.2,0.932699908266698
93,9.3,0.9342054488730814
94,9.4,0.9356745569132852
95,9.5,0.9371082379644388
96,9.6,0.9385074643885907
97,9.7,0.9398731766639646
98,9.8,0.9412062846527242
99,9.9,0.942507668808754
100,10.0,0.9437781813287559
101,11.0,0.9549546996895585
102,12.0,0.9638082080750828
103,13.0,0.9708581483296241
104,14.0,0.9764949449456043
105,15.0,0.9810163619719536
106,16.0,0.9846522545490858
107,17.0,0.9875818290526426
108,18.0,0.989945942599374
109,19.0,0.9918560406555352
110,20.0,0.9934007666472079
111,21.0,0.9946509266405497
112,22.0,0.9956632695559049
113,23.0,0.9964833993948637
114,24.0,0.9971480411309998
115,25.0,0.9976868183556902
116,26.0,0.9981236574195237
117,27.0,0.99847790272019
118,28.0,0.9987652065346667
119,29.0,0.9989982415215723
120,30.0,0.9991872728621191
121,31.0,0.9993406187285054
122,32.0,0.9994650215360088
123,33.0,0.9995659476828778
124,34.0,0.9996478298179179
125,35.0,0.9997142628230721
126,36.0,0.9997681624595487
127,37.0,0.9998118938572467
128,38.0,0.9998473756220565
129,39.0,0.9998761642143659
130,40.0,0.9998995223542215
131,41.0,0.9999184744875537
132,42.0,0.9999338517675342
133,43.0,0.9999463285372313
134,44.0,0.9999564519219286
135,45.0,0.999964665834123
136,46.0,0.9999713304471888
137,47.0,0.9999767379937302
138,48.0,0.9999811255826886
139,49.0,0.9999846855980464
140,50.0,0.9999875741356132
141,55.0,0.9999956302210682
142,60.0,0.9999984634023895
143,65.0,0.9999994604268551
144,70.0,0.9999998127772342
145,75.0,0.9999999382814038
146,80.0,0.999999982062529
147,85.0,0.9999999957562784
148,90.0,0.9999999992249016
149,95.0,0.9999999998930794
150,100.0,0.9999999999888728
151,110.0,0.9999999999999459
152,120.0,0.9999999999999999
153,130.0,1.0
154,140.0,1.0
155,150.0,0.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
