,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09504701899247825
2,0.2,0.18085320817857753
3,0.3,0.25833822124501205
4,0.4,0.32832805861124204
5,0.5,0.3915648131432301
6,0.6,0.44871538181755344
7,0.7,0.5003792548462598
8,0.8,0.5470954816522908
9,0.9,0.5893489022213747
10,1.0,0.6275757226940151
11,1.1,0.6621685054663815
12,1.2,0.693480636422445
13,1.3,0.7218303251159475
14,1.4,0.7475041876658834
15,1.5,0.7707604567398519
16,1.6,0.7918318582019276
17,1.7,0.8109281897299557
18,1.8,0.8282386329030815
19,1.9,0.8439338268720764
20,2.0,0.8581677287066505
21,2.1,0.8710792828245427
22,2.2,0.8827939195104815
23,2.3,0.8934249003968321
24,2.4,0.9030745268732344
25,2.5,0.911835225694303
26,2.6,0.9197905245398648
27,2.7,0.927015928931116
28,2.8,0.9335797107005845
29,2.9,0.939543617137971
30,3.0,0.9449635089736534
31,3.1,0.9498899345042815
32,3.2,0.9543686463992571
33,3.3,0.9584410670430251
34,3.4,0.9621447076571152
35,3.5,0.9655135458998856
36,3.6,0.968578366153889
37,3.7,0.9713670662744645
38,3.8,0.9739049341829619
39,3.9,0.9762148973389945
40,4.0,0.9783177478138355
41,4.1,0.9802323454076156
42,4.2,0.9819758010028095
43,4.3,0.9835636421225044
44,4.4,0.9850099624613221
45,4.5,0.9863275569771435
46,4.6,0.9875280439707266
47,4.7,0.9886219754359565
48,4.8,0.9896189368340313
49,4.9,0.9905276373288171
50,5.0,0.9913559914164767
51,5.1,0.9921111927890399
52,5.2,0.9927997811877219
53,5.3,0.9934277029264982
54,5.4,0.9940003656988304
55,5.5,0.9945226882196884
56,5.6,0.9949991452004342
57,5.7,0.995433808105074
58,5.8,0.9958303820922738
59,5.9,0.9961922395078668
60,6.0,0.9965224502568945
61,6.1,0.9968238093521123
62,6.2,0.9970988619069887
63,6.3,0.9973499258151971
64,6.4,0.9975791123351727
65,6.5,0.9977883447771819
66,6.6,0.9979793754713336
67,6.7,0.9981538011778074
68,6.8,0.9983130770851115
69,6.9,0.9984585295282412
70,7.0,0.9985913675460203
71,7.1,0.9987126933855619
72,7.2,0.9988235120515342
73,7.3,0.9989247399886636
74,7.4,0.9990172129775543
75,7.5,0.9991016933163501
76,7.6,0.9991788763539488
77,7.7,0.9992493964343073
78,7.8,0.9993138323058081
79,7.9,0.99937271204461
80,8.0,0.9994265175363526
81,8.1,0.9994756885564521
82,8.2,0.9995206264854962
83,8.3,0.9995616976928641
84,8.4,0.9995992366186348
85,8.5,0.9996335485810791
86,8.6,0.9996649123345128
87,8.7,0.9996935824000212
88,8.8,0.9997197911894921
89,8.9,0.9997437509415348
90,9.0,0.9997656554861596
91,9.1,0.9997856818535563
92,9.2,0.9998039917409174
93,9.3,0.9998207328499826
94,9.4,0.9998360401068339
95,9.5,0.9998500367744262
96,9.6,0.9998628354673932
97,9.7,0.9998745390778068
98,9.8,0.9998852416197879
99,9.9,0.9998950290001546
100,10.0,0.9999039797216537
101,11.0,0.9999605796359394
102,12.0,0.999983793441862
103,13.0,0.9999933303769579
104,14.0,0.9999972531957843
105,15.0,0.9999988681719683
106,16.0,0.9999995334532612
107,17.0,0.9999998076351556
108,18.0,0.9999999206697077
109,19.0,0.9999999672801295
110,20.0,0.9999999865033378
111,21.0,0.9999999944323568
112,22.0,0.9999999977031215
113,23.0,0.9999999990524109
114,24.0,0.9999999996090573
115,25.0,0.9999999998387075
116,26.0,0.9999999999334541
117,27.0,0.9999999999725444
118,28.0,0.9999999999886722
119,29.0,0.9999999999953263
120,30.0,0.9999999999980717
121,31.0,0.9999999999992044
122,32.0,0.9999999999996717
123,33.0,0.9999999999998646
124,34.0,0.9999999999999442
125,35.0,0.9999999999999769
126,36.0,0.9999999999999905
127,37.0,0.9999999999999961
128,38.0,0.9999999999999983
129,39.0,0.9999999999999993
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
