,sojourn_time,cdf
0,0.0,4.440892098500626e-16
1,0.1,0.08793613859874128
2,0.2,0.16719610039259825
3,0.3,0.2387532288874672
4,0.4,0.3034578042527717
5,0.5,0.362054137133872
6,0.6,0.4151951273943363
7,0.7,0.463454680162498
8,0.8,0.5073383091354347
9,0.9,0.5472922047822357
10,1.0,0.5837110012297859
11,1.1,0.6169444388248444
12,1.2,0.6473030884910526
13,1.3,0.6750632780741552
14,1.4,0.7004713390875734
15,1.5,0.7237472739603978
16,1.6,0.7450879284883017
17,1.7,0.7646697412244785
18,1.8,0.7826511306291273
19,1.9,0.7991745715932219
20,2.0,0.8143684051898799
21,2.1,0.8283484189540924
22,2.2,0.8412192294557819
23,2.3,0.853075494250359
24,2.4,0.8640029763295697
25,2.5,0.8740794808397354
26,2.6,0.8833756809891264
27,2.7,0.891955847651085
28,2.8,0.899878495117404
29,2.9,0.9071969537108726
30,3.0,0.9139598784793249
31,3.1,0.9202117019260219
32,3.2,0.9259930376491357
33,3.3,0.9313410408381654
34,3.4,0.9362897307834269
35,3.5,0.9408702798761961
36,3.6,0.9451112729946576
37,3.7,0.9490389406701635
38,3.8,0.9526773689973198
39,3.9,0.9560486888798176
40,4.0,0.9591732468830305
41,4.1,0.9620697596868504
42,4.2,0.9647554538917642
43,4.3,0.9672461927225077
44,4.4,0.9695565909922357
45,4.5,0.971700119532201
46,4.6,0.973689200154167
47,4.7,0.975535292092391
48,4.8,0.9772489707666552
49,4.9,0.9788399996154282
50,5.0,0.9803173956670849
51,5.1,0.9816894894457148
52,5.2,0.9829639797451029
53,5.3,0.9841479837489004
54,5.4,0.9852480829258506
55,5.5,0.9862703650853906
56,5.6,0.9872204629403097
57,5.7,0.9881035894887947
58,5.8,0.9889245704976123
59,5.9,0.9896878743409141
60,6.0,0.9903976394247925
61,6.1,0.991057699405938
62,6.2,0.9916716063932356
63,6.3,0.9922426523036404
64,6.4,0.9927738885279511
65,6.5,0.9932681440479603
66,6.6,0.9937280421337306
67,6.7,0.9941560157382592
68,6.8,0.9945543216964307
69,6.9,0.9949250538257854
70,7.0,0.9952701550181547
71,7.1,0.9955914284035299
72,7.2,0.9958905476605715
73,7.3,0.9961690665418409
74,7.4,0.9964284276760917
75,7.5,0.9966699707047365
76,7.6,0.9968949398048483
77,7.7,0.9971044906467262
78,7.8,0.9972996968301033
79,7.9,0.9974815558394738
80,8.0,0.9976509945557248
81,8.1,0.9978088743582527
82,8.2,0.9979559958489942
83,8.3,0.998093103227288
84,8.4,0.9982208883421776
85,8.5,0.9983399944466615
86,8.6,0.9984510196764562
87,8.7,0.9985545202740702
88,8.8,0.9986510135773572
89,8.9,0.998740980790222
90,9.0,0.9988248695517834
91,9.1,0.9989030963190331
92,9.2,0.9989760485768759
93,9.3,0.9990440868883658
94,9.4,0.999107546796972
95,9.5,0.9991667405918113
96,9.6,0.9992219589459439
97,9.7,0.999273472437069
98,9.8,0.9993215329592515
99,9.9,0.9993663750336571
100,10.0,0.9994082170256744
101,11.0,0.9997001615224624
102,12.0,0.9998472177953924
103,13.0,0.9999217376463474
104,14.0,0.999959712052241
105,15.0,0.9999791649293389
106,16.0,0.9999891788513241
107,17.0,0.9999943574471086
108,18.0,0.9999970469465576
109,19.0,0.9999984492765945
110,20.0,0.9999991831473579
111,21.0,0.9999995684968256
112,22.0,0.9999997714686145
113,23.0,0.9999998786816454
114,24.0,0.9999999354598438
115,25.0,0.9999999655992946
116,26.0,0.9999999816322289
117,27.0,0.9999999901774984
118,28.0,0.9999999947398798
119,29.0,0.9999999971795733
120,30.0,0.9999999984860094
121,31.0,0.9999999991864769
122,32.0,0.9999999995624683
123,33.0,0.9999999997644946
124,34.0,0.9999999998731449
125,35.0,0.999999999931625
126,36.0,0.9999999999631243
127,37.0,0.9999999999801018
128,38.0,0.9999999999892579
129,39.0,0.9999999999941983
130,40.0,0.9999999999968654
131,41.0,0.9999999999983058
132,42.0,0.9999999999990841
133,43.0,0.9999999999995046
134,44.0,0.999999999999732
135,45.0,0.999999999999855
136,46.0,0.9999999999999215
137,47.0,0.9999999999999575
138,48.0,0.999999999999977
139,49.0,0.9999999999999876
140,50.0,0.9999999999999932
141,55.0,0.9999999999999997
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
