,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08645952161707249
2,0.2,0.16442472892433158
3,0.3,0.23485800424967018
4,0.4,0.29859742075811024
5,0.5,0.35637450702117734
6,0.6,0.40882929168001325
7,0.7,0.45652306354459293
8,0.8,0.4999492107845328
9,0.9,0.5395424432066409
10,1.0,0.5756866519370847
11,1.1,0.6087216194388003
12,1.2,0.6389487582942688
13,1.3,0.6666360284068136
14,1.4,0.692022158255351
15,1.5,0.7153202757778332
16,1.6,0.7367210376932742
17,1.7,0.7563953320500032
18,1.8,0.7744966170507441
19,1.9,0.7911629493729553
20,2.0,0.8065187469594283
21,2.1,0.8206763243365882
22,2.2,0.8337372327076056
23,2.3,0.8457934321823388
24,2.4,0.8569283193947725
25,2.5,0.8672176302947274
26,2.6,0.8767302349790281
27,2.7,0.8855288389602249
28,2.8,0.8936706031851661
29,2.9,0.901207693350066
30,3.0,0.9081877675620944
31,3.1,0.9146544101272329
32,3.2,0.9206475181644308
33,3.3,0.9262036468270411
34,3.4,0.9313563181290245
35,3.5,0.9361362977044521
36,3.6,0.9405718432567594
37,3.7,0.9446889279641613
38,3.8,0.9485114416871714
39,3.9,0.9520613724627675
40,4.0,0.9553589704585691
41,4.1,0.9584228962919831
42,4.2,0.961270355387323
43,4.3,0.9639172198431035
44,4.4,0.966378139107533
45,4.5,0.9686666406088724
46,4.6,0.9707952213555469
47,4.7,0.9727754314059384
48,4.8,0.9746179500073211
49,4.9,0.9763326551154214
50,5.0,0.9779286869289004
51,5.1,0.9794145060052107
52,5.2,0.9807979464645338
53,5.3,0.9820862647357876
54,5.4,0.9832861842521052
55,5.5,0.9844039364619194
56,5.6,0.9854452984851979
57,5.7,0.9864156277118434
58,5.8,0.9873198936103278
59,5.9,0.9881627069888156
60,6.0,0.9889483469279822
61,6.1,0.9896807855841114
62,6.2,0.9903637110425862
63,6.3,0.9910005483853145
64,6.4,0.991594479120741
65,6.5,0.9921484591117001
66,6.6,0.9926652351242949
67,6.7,0.9931473601100969
68,6.8,0.9935972073241298
69,6.9,0.9940169833722046
70,7.0,0.9944087402731181
71,7.1,0.9947743866139345
72,7.2,0.9951156978699399
73,7.3,0.9954343259548492
74,7.4,0.9957318080613731
75,7.5,0.9960095748472768
76,7.6,0.9962689580175265
77,7.7,0.9965111973489889
78,7.8,0.9967374472003743
79,7.9,0.9969487825466744
80,8.0,0.9971462045741921
81,8.1,0.9973306458693886
82,8.2,0.9975029752321352
83,8.3,0.9976640021415455
84,8.4,0.9978144809003524
85,8.5,0.9979551144817692
86,8.6,0.998086558100911
87,8.7,0.9982094225311471
88,8.8,0.9983242771841884
89,8.9,0.998431652971266
90,9.0,0.998532044961441
91,9.1,0.9986259148518584
92,9.2,0.9987136932636399
93,9.3,0.9987957818760776
94,9.4,0.9988725554108365
95,9.5,0.9989443634769972
96,9.6,0.9990115322869655
97,9.7,0.9990743662525237
98,9.8,0.999133149469615
99,9.9,0.9991881470998168
100,10.0,0.9992396066558701
101,11.0,0.9996036075419349
102,12.0,0.9997921542397127
103,13.0,0.999890433081043
104,14.0,0.999941956689173
105,15.0,0.9999691123565908
106,16.0,0.9999834950723517
107,17.0,0.9999911471145129
108,18.0,0.999995235100027
109,19.0,0.9999974273253219
110,20.0,0.9999986069985269
111,21.0,0.9999992438004399
112,22.0,0.9999995885368972
113,23.0,0.9999997756452336
114,24.0,0.9999998774372569
115,25.0,0.9999999329316765
116,26.0,0.9999999632432544
117,27.0,0.9999999798279791
118,28.0,0.999999988916078
119,29.0,0.9999999939030246
120,30.0,0.9999999966429071
121,31.0,0.9999999981498945
122,32.0,0.9999999989795896
123,33.0,0.9999999994367983
124,34.0,0.999999999688948
125,35.0,0.9999999998281085
126,36.0,0.9999999999049604
127,37.0,0.9999999999474272
128,38.0,0.9999999999709057
129,39.0,0.9999999999838927
130,40.0,0.9999999999910794
131,41.0,0.9999999999950578
132,42.0,0.9999999999972612
133,43.0,0.9999999999984818
134,44.0,0.9999999999991582
135,45.0,0.9999999999995332
136,46.0,0.999999999999741
137,47.0,0.9999999999998563
138,48.0,0.9999999999999203
139,49.0,0.9999999999999557
140,50.0,0.9999999999999755
141,55.0,0.9999999999999987
142,60.0,0.9999999999999999
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
