,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09484409886877598
2,0.2,0.18049970737558718
3,0.3,0.2578766703061347
4,0.4,0.32779277602863055
5,0.5,0.390983262710504
6,0.6,0.448109324449418
7,0.7,0.49976572426510224
8,0.8,0.5464876093014672
9,0.9,0.5887566132635889
10,1.0,0.6270063219206139
11,1.1,0.6616271693182361
12,1.2,0.692970825051969
13,1.3,0.7213541264561387
14,1.4,0.7470626037755306
15,1.5,0.7703536412289154
16,1.6,0.7914593122768423
17,1.7,0.8105889233084743
18,1.8,0.8279312963090132
19,1.9,0.8436568178116663
20,2.0,0.8579192785327825
21,2.1,0.8708575254971916
22,2.2,0.8825969461486121
23,2.3,0.8932508018767268
24,2.4,0.9029214265510579
25,2.5,0.9117013040079056
26,2.6,0.9196740369688909
27,2.7,0.9269152185589125
28,2.8,0.93349321642057
29,2.9,0.9394698783761649
30,3.0,0.9449011676537479
31,3.1,0.949837734858352
32,3.2,0.9543254331227825
33,3.3,0.9584057822046332
34,3.4,0.9621163866990334
35,3.5,0.9654913130024464
36,3.6,0.9685614291848891
37,3.7,0.9713547115001936
38,3.8,0.9738965208810466
39,3.9,0.9762098524227119
40,4.0,0.9783155605523262
41,4.1,0.9802325623056323
42,4.2,0.9819780208865976
43,4.3,0.9835675114645283
44,4.4,0.9850151709653194
45,4.5,0.9863338334359789
46,4.6,0.9875351524023616
47,4.7,0.9886297114972387
48,4.8,0.9896271245076739
49,4.9,0.9905361258756598
50,5.0,0.9913646525827062
51,5.1,0.9921199182563455
52,5.2,0.9928084802532238
53,5.3,0.9934363003986221
54,5.4,0.9940087999949879
55,5.5,0.9945309096516131
56,5.6,0.995007114433227
57,5.7,0.9954414947763891
58,5.8,0.9958377635785803
59,5.9,0.9961992998253126
60,6.0,0.9965291790849544
61,6.1,0.9968302011688915
62,6.2,0.9971049152257598
63,6.3,0.9973556425124659
64,6.4,0.9975844970612638
65,6.5,0.9977934044410286
66,6.6,0.9979841187918124
67,6.7,0.9981582382945959
68,6.8,0.9983172192226486
69,6.9,0.9984623887069336
70,7.0,0.9985949563353765
71,7.1,0.9987160246944291
72,7.2,0.9988265989510757
73,7.3,0.9989275955641445
74,7.4,0.9990198502053946
75,7.5,0.9991041249632708
76,7.6,0.9991811148953653
77,7.7,0.9992514539894308
78,7.8,0.9993157205871912
79,7.9,0.999374442320125
80,8.0,0.9994281006018171
81,8.1,0.9994771347173258
82,8.2,0.9995219455462558
83,8.3,0.999562898952832
84,8.4,0.9996003288731874
85,8.5,0.9996345401272959
86,8.6,0.9996658109804474
87,8.7,0.9996943954768814
88,8.8,0.9997205255661161
89,8.9,0.9997444130406307
90,9.0,0.9997662513018527
91,9.1,0.9997862169698583
92,9.2,0.9998044713507841
93,9.3,0.9998211617746845
94,9.4,0.9998364228154049
95,9.5,0.9998503774029983
96,9.6,0.9998631378382582
97,9.7,0.9998748067180763
98,9.8,0.9998854777795484
99,9.9,0.9998952366700394
100,10.0,0.9999041616497689
101,11.0,0.999960612603375
102,12.0,0.9999837836525183
103,13.0,0.9999933144092241
104,14.0,0.9999972408310117
105,15.0,0.9999988603671872
106,16.0,0.9999995289982011
107,17.0,0.9999998052427521
108,18.0,0.9999999194370912
109,19.0,0.9999999666638937
110,20.0,0.9999999862022392
111,21.0,0.9999999942878699
112,22.0,0.9999999976347911
113,23.0,0.9999999990204821
114,24.0,0.9999999995942871
115,25.0,0.9999999998319329
116,26.0,0.9999999999303695
117,27.0,0.9999999999711486
118,28.0,0.9999999999880441
119,29.0,0.9999999999950451
120,30.0,0.9999999999979463
121,31.0,0.9999999999991487
122,32.0,0.9999999999996471
123,33.0,0.9999999999998537
124,34.0,0.9999999999999394
125,35.0,0.9999999999999748
126,36.0,0.9999999999999896
127,37.0,0.9999999999999957
128,38.0,0.9999999999999982
129,39.0,0.9999999999999992
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
