,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09506341917313932
2,0.2,0.1809117694819775
3,0.3,0.2584563875000432
4,0.4,0.3285166842472741
5,0.5,0.3918295929470239
6,0.6,0.4490580290438594
7,0.7,0.5007984672859884
8,0.8,0.5475877294465714
9,0.9,0.5899090662092636
10,1.0,0.628197607785583
11,1.1,0.6628452498455302
12,1.2,0.6942050342219543
13,1.3,0.7225950774988024
14,1.4,0.7483020949294394
15,1.5,0.7715845620787319
16,1.6,0.7926755520748755
17,1.7,0.8117852823346576
18,1.8,0.8291034010361641
19,1.9,0.8448010404088129
20,2.0,0.8590326610501702
21,2.1,0.8719377089249903
22,2.2,0.8836421044211068
23,2.3,0.8942595807996321
24,2.4,0.9038928875570524
25,2.5,0.9126348725907633
26,2.6,0.9205694556064933
27,2.7,0.9277725039072643
28,2.8,0.9343126205424435
29,2.9,0.9402518537572752
30,3.0,0.945646335754823
31,3.1,0.9505468579517822
32,3.2,0.9549993891666269
33,3.3,0.959045542513715
34,3.4,0.9627229961819236
35,3.5,0.966065872743714
36,3.6,0.9691050811635858
37,3.7,0.9718686252477441
38,3.8,0.9743818818942133
39,3.9,0.9766678521598429
40,4.0,0.9787473878534809
41,4.1,0.9806393960892597
42,4.2,0.9823610239871075
43,4.3,0.9839278254862607
44,4.4,0.9853539120390304
45,4.5,0.9866520887739821
46,4.6,0.9878339775578809
47,4.7,0.9889101282423266
48,4.8,0.9898901192522401
49,4.9,0.9907826485577501
50,5.0,0.9915956159671853
51,5.1,0.9923361975855943
52,5.2,0.9930109131993967
53,5.3,0.9936256872724266
54,5.4,0.9941859041709123
55,5.5,0.9946964581740295
56,5.6,0.9951617987718986
57,5.7,0.9955859717036181
58,5.8,0.9959726561435879
59,5.9,0.9963251984044686
60,6.0,0.9966466424891947
61,6.1,0.9969397577921036
62,6.2,0.9972070642201105
63,6.3,0.9974508549785938
64,6.4,0.9976732172430088
65,6.5,0.9978760509159196
66,6.6,0.9980610856499083
67,6.7,0.9982298962994961
68,6.8,0.9983839169495599
69,6.9,0.9985244536536275
70,7.0,0.9986526960026998
71,7.1,0.9987697276337546
72,7.2,0.9988765357767119
73,7.3,0.9989740199292694
74,7.4,0.9990629997405528
75,7.5,0.9991442221768788
76,7.6,0.9992183680360163
77,7.7,0.9992860578700871
78,7.8,0.9993478573715978
79,7.9,0.9994042822719875
80,8.0,0.9994558027974569
81,8.1,0.9995028477226658
82,8.2,0.9995458080591015
83,8.3,0.9995850404114996
84,8.4,0.9996208700325999
85,8.5,0.999653593603712
86,8.6,0.9996834817660256
87,8.7,0.9997107814252975
88,8.8,0.9997357178504611
89,8.9,0.999758496584815
90,9.0,0.9997793051867309
91,9.1,0.9997983148152723
92,9.2,0.9998156816747003
93,9.3,0.9998315483305721
94,9.4,0.9998460449089731
95,9.5,0.999859290189375
96,9.6,0.999871392600657
97,9.7,0.9998824511289625
98,9.8,0.9998925561452727
99,9.9,0.9999017901598731
100,10.0,0.9999102285102307
101,11.0,0.9999634015404832
102,12.0,0.9999850543845111
103,13.0,0.9999938891335959
104,14.0,0.99999749914169
105,15.0,0.9999989758389338
106,16.0,0.9999995803733758
107,17.0,0.9999998280047872
108,18.0,0.999999929484239
109,19.0,0.9999999710837739
110,20.0,0.999999988140678
111,21.0,0.9999999951356566
112,22.0,0.9999999980046346
113,23.0,0.9999999991814494
114,24.0,0.9999999996641953
115,25.0,0.9999999998622342
116,26.0,0.9999999999434795
117,27.0,0.9999999999768112
118,28.0,0.9999999999904862
119,29.0,0.9999999999960967
120,30.0,0.9999999999983985
121,31.0,0.999999999999343
122,32.0,0.9999999999997304
123,33.0,0.9999999999998894
124,34.0,0.9999999999999546
125,35.0,0.9999999999999813
126,36.0,0.9999999999999923
127,37.0,0.9999999999999969
128,38.0,0.9999999999999987
129,39.0,0.9999999999999994
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
