,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0948801964583893
2,0.2,0.1803010994292017
3,0.3,0.2572577182457251
4,0.4,0.32663477972431454
5,0.5,0.38921952748539
6,0.6,0.4457129797979916
7,0.7,0.49673983672739086
8,0.8,0.5428572033655459
9,0.9,0.5845622749057986
10,1.0,0.622299110990777
11,1.1,0.6564646107696055
12,1.2,0.6874137861457296
13,1.3,0.7154644185175636
14,1.4,0.7409011736823847
15,1.5,0.7639792402906247
16,1.6,0.7849275491298878
17,1.7,0.8039516234349581
18,1.8,0.8212361042305418
19,1.9,0.8369469893032622
20,2.0,0.8512336196689494
21,2.1,0.864230443263875
22,2.2,0.8760585819687209
23,2.3,0.8868272249059591
24,2.4,0.8966348681775967
25,2.5,0.9055704187809239
26,2.6,0.9137141783114229
27,2.7,0.9211387201963713
28,2.8,0.9279096725667568
29,2.9,0.9340864174400423
30,3.0,0.9397227156268482
31,3.1,0.9448672656687889
32,3.2,0.9495642041432786
33,3.3,0.9538535538173936
34,3.4,0.9577716253821777
35,3.5,0.9613513778383485
36,3.6,0.9646227420230306
37,3.7,0.967612911255159
38,3.8,0.9703466026260271
39,3.9,0.9728462920636561
40,4.0,0.975132425948706
41,4.1,0.9772236117498261
42,4.2,0.9791367898726794
43,4.3,0.9808873886749713
44,4.4,0.9824894643858726
45,4.5,0.9839558274788668
46,4.6,0.9852981568793504
47,4.7,0.9865271032396922
48,4.8,0.987652382382638
49,4.9,0.988682859896972
50,5.0,0.9896266277654429
51,5.1,0.9904910738126285
52,5.2,0.9912829446782789
53,5.3,0.9920084029485823
54,5.4,0.9926730790126806
55,5.5,0.9932821181537247
56,5.6,0.9938402233319805
57,5.7,0.9943516940712783
58,5.8,0.9948204618188015
59,5.9,0.9952501221112938
60,6.0,0.9956439638477325
61,6.1,0.9960049959389355
62,6.2,0.9963359715780727
63,6.3,0.9966394103522828
64,6.4,0.9969176183942756
65,6.5,0.9971727067536486
66,6.6,0.9974066081504347
67,6.7,0.9976210922579277
68,6.8,0.9978177796479017
69,6.9,0.9979981545188001
70,7.0,0.9981635763161711
71,7.1,0.9983152903444349
72,7.2,0.9984544374598737
73,7.3,0.9985820629264344
74,7.4,0.998699124508435
75,7.5,0.9988064998674847
76,7.6,0.9989049933247989
77,7.7,0.9989953420445352
78,7.8,0.9990782216887596
79,7.9,0.9991542515900889
80,8.0,0.9992239994839371
81,8.1,0.9992879858385454
82,8.2,0.9993466878175775
83,8.3,0.9994005429069835
84,8.4,0.9994499522350291
85,8.5,0.9994952836118434
86,8.6,0.9995368743125272
87,8.7,0.9995750336257564
88,8.8,0.9996100451878991
89,8.9,0.999642169120929
90,9.0,0.9996716439908222
91,9.1,0.9996986886016865
92,9.2,0.9997235036395499
93,9.3,0.9997462731785387
94,9.4,0.9997671660610787
95,9.5,0.9997863371627548
96,9.6,0.9998039285515555
97,9.7,0.9998200705503953
98,9.8,0.9998348827110503
99,9.9,0.9998484747069507
100,10.0,0.9998609471516395
101,11.0,0.9999410849444929
102,12.0,0.9999750308896682
103,13.0,0.9999894156599328
104,14.0,0.999995512729557
105,15.0,0.9999980974148714
106,16.0,0.9999991932444333
107,17.0,0.9999996578845799
108,18.0,0.9999998549106773
109,19.0,0.999999938463711
110,20.0,0.9999999738986971
111,21.0,0.9999999889278778
112,22.0,0.9999999953027817
113,23.0,0.9999999980070531
114,24.0,0.9999999991543312
115,25.0,0.9999999996411116
116,26.0,0.9999999998476725
117,27.0,0.9999999999353358
118,28.0,0.999999999972545
119,29.0,0.9999999999883411
120,30.0,0.999999999995048
121,31.0,0.9999999999978961
122,32.0,0.999999999999106
123,33.0,0.99999999999962
124,34.0,0.9999999999998385
125,35.0,0.9999999999999313
126,36.0,0.9999999999999708
127,37.0,0.9999999999999876
128,38.0,0.9999999999999947
129,39.0,0.9999999999999978
130,40.0,0.999999999999999
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
