,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09501301391761086
2,0.2,0.1807442927659766
3,0.3,0.2581271254060513
4,0.4,0.3279982580101274
5,0.5,0.3911081472893697
6,0.6,0.4481300992116718
7,0.7,0.499668416743568
8,0.8,0.5462656662416153
9,0.9,0.5884091597931029
10,1.0,0.6265367398839898
11,1.1,0.6610419430922242
12,1.2,0.692278610924322
13,1.3,0.7205650083061169
14,1.4,0.7461875034933074
15,1.5,0.7694038571851549
16,1.6,0.7904461633181176
17,1.7,0.8095234793081203
18,1.8,0.8268241793322411
19,1.9,0.8425180605323965
20,2.0,0.8567582287316465
21,2.1,0.8696827873306567
22,2.2,0.8814163504557796
23,2.3,0.8920713991240378
24,2.4,0.9017494971411699
25,2.5,0.9105423816277787
26,2.6,0.9185329414497192
27,2.7,0.9257960953894082
28,2.8,0.9323995806144875
29,2.9,0.9384046608613611
30,3.0,0.9438667627376691
31,3.1,0.9488360476457034
32,3.2,0.9533579260256614
33,3.3,0.9574735199024104
34,3.4,0.9612200790823123
35,3.5,0.9646313557789394
36,3.6,0.9677379419404954
37,3.7,0.9705675731006014
38,3.8,0.9731454021717411
39,3.9,0.9754942462417111
40,4.0,0.977634809113087
41,4.1,0.979585882039774
42,4.2,0.9813645248593725
43,4.3,0.9829862294920061
44,4.4,0.9844650675724731
45,4.5,0.9858138238004202
46,4.6,0.9870441164303702
47,4.7,0.9881665061777635
48,4.8,0.9891905946868328
49,4.9,0.9901251135894779
50,5.0,0.9909780050798603
51,5.1,0.9917564948358899
52,5.2,0.9924671580349635
53,5.3,0.9931159791361936
54,5.4,0.993708406034013
55,5.5,0.9942493991276314
56,5.6,0.9947434757966217
57,5.7,0.9951947507242606
58,5.8,0.9956069724665734
59,5.9,0.9959835566257945
60,6.0,0.9963276159517078
61,6.1,0.9966419876626412
62,6.2,0.9969292582494008
63,6.3,0.9971917859998017
64,6.4,0.9974317214583928
65,6.5,0.9976510260152135
66,6.6,0.9978514887987349
67,6.7,0.998034742031293
68,6.8,0.9982022749901578
69,6.9,0.9983554467037012
70,7.0,0.9984954974997987
71,7.1,0.9986235595124702
72,7.2,0.998740666242735
73,7.3,0.9988477612605886
74,7.4,0.99894570612683
75,7.5,0.9990352876060777
76,7.6,0.999117224235636
77,7.7,0.9991921723088331
78,7.8,0.9992607313259996
79,7.9,0.999323448961318
80,8.0,0.999380825589307
81,8.1,0.9994333184106627
82,8.2,0.9994813452135225
83,8.3,0.9995252878028976
84,8.4,0.9995654951280263
85,8.5,0.9996022861346723
86,8.6,0.9996359523669321
87,8.7,0.9996667603408788
88,8.8,0.9996949537103405
89,8.9,0.9997207552432764
90,9.0,0.999744368625541
91,9.1,0.9997659801073133
92,9.2,0.9997857600060961
93,9.3,0.9998038640789354
94,9.4,0.9998204347753817
95,9.5,0.9998356023816809
96,9.6,0.9998494860657461
97,9.7,0.9998621948316123
98,9.8,0.9998738283913001
99,9.9,0.9998844779613102
100,10.0,0.9998942269903318
101,11.0,0.9999561671760655
102,12.0,0.9999818163051662
103,13.0,0.9999924511561084
104,14.0,0.9999968645771979
105,15.0,0.9999986972486622
106,16.0,0.9999994585850338
107,17.0,0.9999997749544389
108,18.0,0.999999906446446
109,19.0,0.9999999611058001
110,20.0,0.999999983829111
111,21.0,0.9999999932764214
112,22.0,0.9999999972043688
113,23.0,0.9999999988375645
114,24.0,0.9999999995166461
115,25.0,0.9999999997990132
116,26.0,0.9999999999164253
117,27.0,0.9999999999652475
118,28.0,0.9999999999855489
119,29.0,0.9999999999939907
120,30.0,0.9999999999975011
121,31.0,0.9999999999989608
122,32.0,0.9999999999995679
123,33.0,0.9999999999998203
124,34.0,0.9999999999999253
125,35.0,0.9999999999999689
126,36.0,0.9999999999999871
127,37.0,0.9999999999999947
128,38.0,0.9999999999999978
129,39.0,0.9999999999999991
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
