,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0926864924560874
2,0.2,0.17620356827753658
3,0.3,0.25152504840335566
4,0.4,0.31951399271312875
5,0.5,0.3809360637557879
6,0.6,0.4364712020232556
7,0.7,0.48672383336932734
8,0.8,0.5322317996732506
9,0.9,0.5734741783546452
10,1.0,0.6108781343112143
11,1.1,0.6448249287989565
12,1.2,0.6756551932974788
13,1.3,0.7036735621483416
14,1.4,0.7291527454184239
15,1.5,0.7523371127612841
16,1.6,0.7734458498016783
17,1.7,0.7926757405570524
18,1.8,0.8102036224670413
19,1.9,0.8261885545828854
20,2.0,0.8407737342482053
21,2.1,0.8540881930728391
22,2.2,0.86624829906934
23,2.3,0.877359088406795
24,2.4,0.887515447269443
25,2.5,0.8968031617281217
26,2.6,0.905299851289059
27,2.7,0.9130757998321101
28,2.8,0.9201946959505397
29,2.9,0.926714293223351
30,3.0,0.9326869996600159
31,3.1,0.9381604044312121
32,3.2,0.9431777490161183
33,3.3,0.947778349038205
34,3.4,0.9519979723110067
35,3.5,0.9558691779589895
36,3.6,0.9594216209041372
37,3.7,0.9626823255056614
38,3.8,0.9656759316991388
39,3.9,0.9684249165944089
40,4.0,0.9709497941518155
41,4.1,0.9732692952578451
42,4.2,0.9754005302586741
43,4.3,0.9773591357790599
44,4.4,0.9791594074504405
45,4.5,0.9808144199926196
46,4.6,0.9823361359350101
47,4.7,0.9837355041234913
48,4.8,0.9850225490352296
49,4.9,0.9862064518143349
50,5.0,0.9872956238442575
51,5.1,0.9882977735868511
52,5.2,0.9892199673417275
53,5.3,0.9900686845117449
54,5.4,0.9908498679002105
55,5.5,0.9915689695117251
56,5.6,0.9922309922808257
57,5.7,0.992840528109953
58,5.8,0.9934017925602455
59,5.9,0.9939186565046725
60,6.0,0.9943946750226298
61,6.1,0.9948331137879204
62,6.2,0.9952369731776667
63,6.3,0.9956090103078478
64,6.4,0.9959517591815379
65,6.5,0.9962675491182957
66,6.6,0.9965585216173113
67,6.7,0.996826645792654
68,6.8,0.9970737325061227
69,6.9,0.9973014473116191
70,7.0,0.9975113223145212
71,7.1,0.9977047670401029
72,7.2,0.9978830783965231
73,7.3,0.9980474498102032
74,7.4,0.9981989796044393
75,7.5,0.9983386786857796
76,7.6,0.9984674775969796
77,7.7,0.9985862329901529
78,7.8,0.998695733569035
79,7.9,0.998796705544997
80,8.0,0.9988898176475669
81,8.1,0.9989756857266833
82,8.2,0.9990548769806974
83,8.3,0.9991279138412168
84,8.4,0.9991952775432241
85,8.5,0.9992574114064786
86,8.6,0.9993147238520024
87,8.7,0.999367591175436
88,8.8,0.9994163600972118
89,8.9,0.9994613501078154
90,9.0,0.9995028556248763
91,9.1,0.9995411479774252
92,9.2,0.9995764772313833
93,9.3,0.9996090738691753
94,9.4,0.9996391503352916
95,9.5,0.9996669024586472
96,9.6,0.9996925107616905
97,9.7,0.9997161416653964
98,9.8,0.9997379485985266
99,9.9,0.999758073018857
100,10.0,0.999776645353439
101,11.0,0.9998993560776089
102,12.0,0.9999545248660361
103,13.0,0.999979398228785
104,14.0,0.9999906426489407
105,15.0,0.9999957390372874
106,16.0,0.9999980547874348
107,17.0,0.999999109703801
108,18.0,0.9999995914771088
109,19.0,0.9999998120598317
110,20.0,0.9999999133137746
111,21.0,0.9999999599122592
112,22.0,0.9999999814131958
113,23.0,0.9999999913597476
114,24.0,0.9999999959731133
115,25.0,0.999999998118423
116,26.0,0.9999999991186103
117,27.0,0.9999999995861082
118,28.0,0.999999999805171
119,29.0,0.9999999999080736
120,30.0,0.9999999999565276
121,31.0,0.9999999999793966
122,32.0,0.9999999999902146
123,33.0,0.9999999999953432
124,34.0,0.9999999999977796
125,35.0,0.9999999999989393
126,36.0,0.9999999999994924
127,37.0,0.9999999999997568
128,38.0,0.9999999999998832
129,39.0,0.9999999999999438
130,40.0,0.999999999999973
131,41.0,0.999999999999987
132,42.0,0.9999999999999937
133,43.0,0.999999999999997
134,44.0,0.9999999999999986
135,45.0,0.9999999999999993
136,46.0,0.9999999999999997
137,47.0,0.9999999999999998
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
