,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09479050017130075
2,0.2,0.18005203986968066
3,0.3,0.2568068373694071
4,0.4,0.32596027883143497
5,0.5,0.3883150214132729
6,0.6,0.44458332046810567
7,0.7,0.49539781113948467
8,0.8,0.5413209443511209
9,0.9,0.5828532507554635
10,1.0,0.6204405833115005
11,1.1,0.6544804693326443
12,1.2,0.6853276856660055
13,1.3,0.7132991557771513
14,1.4,0.7386782546106327
15,1.5,0.7617185959089885
16,1.6,0.7826473669707295
17,1.7,0.8016682674113624
18,1.8,0.8189641011882349
19,1.9,0.8346990648106551
20,2.0,0.8490207691523035
21,2.1,0.8620620275017772
22,2.2,0.8739424383326603
23,2.3,0.8847697876632208
24,2.4,0.8946412927354573
25,2.5,0.9036447060111727
26,2.6,0.9118592961048978
27,2.7,0.9193567202029617
28,2.8,0.9262018007142047
29,2.9,0.9324532173256064
30,3.0,0.9381641242650118
31,3.1,0.9433827013767874
32,3.2,0.9481526465717688
33,3.3,0.9525136163004523
34,3.4,0.9565016199008383
35,3.5,0.9601493729747624
36,3.6,0.9634866143360075
37,3.7,0.9665403905387555
38,3.8,0.9693353115262755
39,3.9,0.9718937805286787
40,4.0,0.9742362009777713
41,4.1,0.9763811628900946
42,4.2,0.9783456108906171
43,4.3,0.9801449958044064
44,4.4,0.9817934115277435
45,4.5,0.98330371869991
46,4.6,0.9846876565290754
47,4.7,0.9859559439775692
48,4.8,0.9871183713809228
49,4.9,0.9881838834592914
50,5.0,0.9891606545773788
51,5.1,0.9900561570181752
52,5.2,0.9908772229552805
53,5.3,0.9916301007370829
54,5.4,0.9923205060325356
55,5.5,0.992953668331762
56,5.6,0.993534373244415
57,5.7,0.9940670009938863
58,5.8,0.994555561465474
59,5.9,0.9950037261309114
60,6.0,0.9954148571397631
61,6.1,0.995792033839645
62,6.2,0.9961380769616818
63,6.3,0.9964555706847099
64,6.4,0.9967468827712016
65,6.5,0.9970141829494409
66,6.6,0.9972594596999187
67,6.7,0.9974845355890116
68,6.8,0.9976910812795989
69,6.9,0.9978806283361924
70,7.0,0.9980545809312603
71,7.1,0.9982142265496028
72,7.2,0.9983607457787623
73,7.3,0.9984952212654343
74,7.4,0.9986186459105969
75,7.5,0.9987319303695145
76,7.6,0.9988359099168341
77,7.7,0.9989313507316088
78,7.8,0.9990189556522026
79,7.9,0.9990993694466077
80,8.0,0.9991731836396827
81,8.1,0.9992409409351725
82,8.2,0.9993031392670566
83,8.3,0.9993602355117518
84,8.4,0.9994126488899578
85,8.5,0.9994607640844357
86,8.6,0.9995049340977344
87,8.7,0.9995454828718155
88,8.8,0.9995827076896343
89,8.9,0.9996168813770185
90,9.0,0.9996482543216173
91,9.1,0.9996770563242614
92,9.2,0.9997034982967695
93,9.3,0.9997277738190452
94,9.4,0.9997500605672177
95,9.5,0.9997705216235881
96,9.6,0.9997893066782311
97,9.7,0.9998065531312744
98,9.8,0.9998223871041179
99,9.9,0.9998369243671584
100,10.0,0.9998502711909552
101,11.0,0.9999362395663446
102,12.0,0.9999728404645603
103,13.0,0.9999884282637326
104,14.0,0.9999950685650686
105,15.0,0.9999978979257007
106,16.0,0.9999991037501539
107,17.0,0.9999996177688651
108,18.0,0.9999998369385894
109,19.0,0.9999999304144662
110,20.0,0.9999999702938791
111,21.0,0.9999999873132361
112,22.0,0.9999999945793088
113,23.0,0.9999999976827083
114,24.0,0.9999999990088145
115,25.0,0.9999999995757656
116,26.0,0.9999999998182957
117,27.0,0.9999999999221125
118,28.0,0.9999999999665842
119,29.0,0.9999999999856498
120,30.0,0.9999999999938307
121,31.0,0.9999999999973447
122,32.0,0.9999999999988556
123,33.0,0.9999999999995061
124,34.0,0.9999999999997865
125,35.0,0.9999999999999075
126,36.0,0.9999999999999599
127,37.0,0.9999999999999826
128,38.0,0.9999999999999925
129,39.0,0.9999999999999967
130,40.0,0.9999999999999986
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
