,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09472833033007422
2,0.2,0.17989459691346799
3,0.3,0.2565351566473514
4,0.4,0.32556596927811
5,0.5,0.3877974383219438
6,0.6,0.44394733831633093
7,0.7,0.4946520829851302
8,0.8,0.540476554357399
9,0.9,0.5819226830603835
10,1.0,0.619436944283766
11,1.1,0.6534169117177691
12,1.2,0.68421699261372
13,1.3,0.7121534505817284
14,1.4,0.7375088084642689
15,1.5,0.7605357112949942
16,1.6,0.7814603187006917
17,1.7,0.8004852868998059
18,1.8,0.817792392494332
19,1.9,0.8335448433716757
20,2.0,0.847889316081586
21,2.1,0.8609577539032176
22,2.2,0.8728689553591146
23,2.3,0.8837299790719331
24,2.4,0.8936373875145538
25,2.5,0.9026783493046708
26,2.6,0.910931617180404
27,2.7,0.9184683966117813
28,2.8,0.9253531181089879
29,2.9,0.9316441246432646
30,3.0,0.9373942841666827
31,3.1,0.9426515359738142
32,3.2,0.9474593785665468
33,3.3,0.9518573057413808
34,3.4,0.9558811967978675
35,3.5,0.9595636660512736
36,3.6,0.9629343762081821
37,3.7,0.9660203196185206
38,3.8,0.9688460709410299
39,3.9,0.9714340143424565
40,4.0,0.9738045479859505
41,4.1,0.9759762682445566
42,4.2,0.9779661357954175
43,4.3,0.9797896255043328
44,4.4,0.9814608617942101
45,4.5,0.9829927410009098
46,4.6,0.9843970420527169
47,4.7,0.9856845266622825
48,4.8,0.9868650300898897
49,4.9,0.9879475434221225
50,5.0,0.9889402882085792
51,5.1,0.9898507842095217
52,5.2,0.9906859109278661
53,5.3,0.9914519635284332
54,5.4,0.9921547036848257
55,5.5,0.9927994058387113
56,5.6,0.9933908993068457
57,5.7,0.9939336066271436
58,5.8,0.9944315784958566
59,5.9,0.9948885256128954
60,6.0,0.9953078477210464
61,6.1,0.9956926600968584
62,6.2,0.996045817725928
63,6.3,0.9963699373728746
64,6.4,0.9966674177361667
65,6.5,0.9969404578598895
66,6.6,0.997191073958303
67,6.7,0.9974211147944309
68,6.8,0.9976322757407671
69,6.9,0.997826111638334
70,7.0,0.998004048559634
71,7.1,0.9981673945713876
72,7.2,0.9983173495842309
73,7.3,0.9984550143686638
74,7.4,0.9985813988094067
75,7.5,0.9986974294638656
76,7.6,0.9988039564845526
77,7.7,0.998901759960003
78,7.8,0.9989915557239157
79,7.9,0.9990740006778706
80,8.0,0.9991496976690063
81,8.1,0.9992191999604351
82,8.2,0.9992830153288808
83,8.3,0.9993416098210486
84,8.4,0.9993954111975071
85,8.5,0.9994448120903919
86,8.6,0.9994901728989787
87,8.7,0.9995318244451191
88,8.8,0.9995700704086538
89,8.9,0.9996051895612048
90,9.0,0.9996374378151901
91,9.1,0.9996670501034687
92,9.2,0.9996942421037309
93,9.3,0.9997192118205513
94,9.4,0.9997421410369335
95,9.5,0.9997631966461872
96,9.6,0.9997825318740616
97,9.7,0.9998002874002319
98,9.8,0.9998165923874712
99,9.9,0.9998315654261489
100,10.0,0.9998453154010525
101,11.0,0.9999339754439276
102,12.0,0.9999718075354093
103,13.0,0.9999879572580439
104,14.0,0.9999948537608088
105,15.0,0.9999977999033298
106,16.0,0.9999990589751708
107,17.0,0.9999995972898166
108,18.0,0.9999998275572104
109,19.0,0.9999999261090915
110,20.0,0.9999999683140139
111,21.0,0.999999986400758
112,22.0,0.9999999941577659
113,23.0,0.9999999974874755
114,24.0,0.9999999989181574
115,25.0,0.9999999995335547
116,26.0,0.9999999997985877
117,27.0,0.9999999999128854
118,28.0,0.9999999999622521
119,29.0,0.9999999999836103
120,30.0,0.999999999992868
121,31.0,0.9999999999968889
122,32.0,0.9999999999986394
123,33.0,0.9999999999994033
124,34.0,0.9999999999997374
125,35.0,0.9999999999998841
126,36.0,0.9999999999999487
127,37.0,0.9999999999999771
128,38.0,0.9999999999999898
129,39.0,0.9999999999999954
130,40.0,0.999999999999998
131,41.0,0.9999999999999991
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
