,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08149671357796073
2,0.2,0.15514263123590988
3,0.3,0.22184742204932462
4,0.4,0.28239668918872307
5,0.5,0.33747102482550506
6,0.6,0.38766190340858986
7,0.7,0.4334849640134728
8,0.8,0.47539113350511963
9,0.9,0.5137759614543571
10,1.0,0.548987471722902
11,1.1,0.5813327816400398
12,1.2,0.6110836955051051
13,1.3,0.6384814429531205
14,1.4,0.6637407030438542
15,1.5,0.6870530305797549
16,1.6,0.7085897811512083
17,1.7,0.728504614955072
18,1.8,0.7469356458880554
19,1.9,0.7640072912534773
20,2.0,0.7798318682084587
21,2.1,0.7945109754679884
22,2.2,0.8081366924860697
23,2.3,0.8207926231181526
24,2.4,0.8325548064417877
25,2.5,0.8434925138171119
26,2.6,0.853668948276955
27,2.7,0.8631418598427326
28,2.8,0.8719640882804076
29,2.9,0.8801840430696808
30,3.0,0.8878461289008056
31,3.1,0.894991123788967
32,3.2,0.9016565158664178
33,3.3,0.9078768040448644
34,3.4,0.9136837670079504
35,3.5,0.9191067043738282
36,3.6,0.9241726533422162
37,3.7,0.928906583693769
38,3.8,0.9333315736292799
39,3.9,0.9374689686116621
40,4.0,0.9413385250960135
41,4.1,0.9449585407950303
42,4.2,0.9483459729224851
43,4.3,0.9515165456812971
44,4.4,0.9544848481106262
45,4.5,0.9572644232748019
46,4.6,0.9598678496627475
47,4.7,0.9623068155673269
48,4.8,0.9645921871275743
49,4.9,0.966734070641266
50,5.0,0.9687418696892027
51,5.1,0.9706243375546071
52,5.2,0.9723896253700834
53,5.3,0.9740453263796957
54,5.4,0.9755985166640931
55,5.5,0.9770557926415595
56,5.6,0.9784233056267905
57,5.7,0.9797067937016173
58,5.8,0.9809116111273399
59,5.9,0.9820427555064555
60,6.0,0.9831048928820268
61,6.1,0.9841023809454575
62,6.2,0.9850392905077812
63,6.3,0.9859194253755186
64,6.4,0.9867463407595252
65,6.5,0.9875233603338804
66,6.6,0.9882535920516206
67,6.7,0.9889399428148631
68,6.8,0.9895851320885062
69,6.9,0.9901917045391164
70,7.0,0.9907620417737562
71,7.1,0.9912983732472761
72,7.2,0.991802786400946
73,7.3,0.9922772360901506
74,7.4,0.9927235533541985
75,7.5,0.9931434535770242
76,7.6,0.993538544083674
77,7.7,0.9939103312139086
78,7.8,0.994260226911012
79,7.9,0.9945895548609249
80,8.0,0.9948995562141003
81,8.1,0.9951913949199868
82,8.2,0.9954661627017647
83,8.3,0.9957248836968587
84,8.4,0.9959685187868289
85,8.5,0.9961979696384713
86,8.6,0.9964140824763341
87,8.7,0.9966176516053578
88,8.8,0.9968094227009683
89,8.9,0.9969900958826856
90,9.0,0.9971603285861365
91,9.1,0.997320738247283
92,9.2,0.9974719048116808
93,9.3,0.9976143730806625
94,9.4,0.9977486549054898
95,9.5,0.9978752312397359
96,9.6,0.9979945540594297
97,9.7,0.9981070481598242
98,9.8,0.9982131128370291
99,9.9,0.9983131234621705
100,10.0,0.9984074329552101
101,11.0,0.9991010741891276
102,12.0,0.9994896909001602
103,13.0,0.9997088228947184
104,14.0,0.9998330981647638
105,15.0,0.9999039409216731
106,16.0,0.9999445111170764
107,17.0,0.999967841129442
108,18.0,0.9999813070684771
109,19.0,0.999989105532156
110,20.0,0.9999936354070534
111,21.0,0.9999962737870423
112,22.0,0.9999978142290429
113,23.0,0.9999987156037928
114,24.0,0.9999992440778223
115,25.0,0.9999995544739189
116,26.0,0.9999997370770476
117,27.0,0.9999998446572967
118,28.0,0.9999999081215832
119,29.0,0.9999999456055312
120,30.0,0.9999999677687362
121,31.0,0.9999999808861574
122,32.0,0.999999988656763
123,33.0,0.9999999932637577
124,34.0,0.9999999959971781
125,35.0,0.9999999976200857
126,36.0,0.9999999985842595
127,37.0,0.9999999991574103
128,38.0,0.9999999994983011
129,39.0,0.9999999997011516
130,40.0,0.9999999998219152
131,41.0,0.9999999998938404
132,42.0,0.9999999999366949
133,43.0,0.999999999962238
134,44.0,0.9999999999774679
135,45.0,0.9999999999865516
136,46.0,0.9999999999919712
137,47.0,0.9999999999952055
138,48.0,0.9999999999971363
139,49.0,0.9999999999982891
140,50.0,0.9999999999989776
141,55.0,0.9999999999999218
142,60.0,0.999999999999994
143,65.0,0.9999999999999996
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,0.0
158,180.0,0.0
