,sojourn_time,cdf
0,0.0,5.551115123125783e-16
1,0.1,0.0915608120011071
2,0.2,0.17386070308648638
3,0.3,0.24795277267478721
4,0.4,0.3147559640634461
5,0.5,0.37507378253017265
6,0.6,0.4296102331434888
7,0.7,0.47898340769344383
8,0.8,0.5237370822721592
9,0.9,0.5643506300314602
10,1.0,0.6012475057635586
11,1.1,0.6348025187180382
12,1.2,0.6653480762508945
13,1.3,0.6931795524656688
14,1.4,0.7185599120869492
15,1.5,0.7417236996770886
16,1.6,0.7628804873596519
17,1.7,0.78221785993809
18,1.8,0.7999040042678542
19,1.9,0.8160899595962038
20,2.0,0.8309115770255259
21,2.1,0.8444912290308678
22,2.2,0.8569393038588067
23,2.3,0.8683555144750885
24,2.4,0.8788300473634332
25,2.5,0.8884445727822368
26,2.6,0.8972731349543375
27,2.7,0.9053829380090923
28,2.8,0.9128350412413871
29,2.9,0.9196849753363248
30,3.0,0.9259832895786289
31,3.1,0.9317760386779665
32,3.2,0.9371052166581784
33,3.3,0.9420091442484047
34,3.4,0.9465228153508524
35,3.5,0.9506782074211487
36,3.6,0.9545045599640543
37,3.7,0.9580286248038652
38,3.8,0.9612748913217086
39,3.9,0.964265789449774
40,4.0,0.9670218728657354
41,4.1,0.9695619845310803
42,4.2,0.9719034064578946
43,4.3,0.9740619953640135
44,4.4,0.9760523056813987
45,4.5,0.9778877012129285
46,4.6,0.9795804565849116
47,4.7,0.9811418495135266
48,4.8,0.9825822447904355
49,4.9,0.9839111707938295
50,5.0,0.9851373892442297
51,5.1,0.9862689588478842
52,5.2,0.987313293403187
53,5.3,0.9882772148859975
54,5.4,0.9891670019770695
55,5.5,0.9899884344480919
56,5.6,0.990746833781387
57,5.7,0.9914471003614169
58,5.8,0.9920937475433846
59,5.9,0.9926909328748706
60,6.0,0.9932424867202164
61,6.1,0.9937519385138758
62,6.2,0.9942225408478861
63,6.3,0.9946572915796922
64,6.4,0.995058954129535
65,6.5,0.9954300761212901
66,6.6,0.9957730065068175
67,6.7,0.9960899113014056
68,6.8,0.9963827880466035
69,6.9,0.9966534791065313
70,7.0,0.996903683894502
71,7.1,0.9971349701183988
72,7.2,0.9973487841256394
73,7.3,0.9975464604216325
74,7.4,0.997729230429344
75,7.5,0.9978982305518602
76,7.6,0.9980545095946195
77,7.7,0.9981990355992283
78,7.8,0.998332702136442
79,7.9,0.9984563341019307
80,8.0,0.9985706930548386
81,8.1,0.9986764821358374
82,8.2,0.9987743505983614
83,8.3,0.998864897983943
84,8.4,0.9989486779700436
85,8.5,0.9990262019164612
86,8.6,0.9990979421342712
87,8.7,0.9991643348993225
88,8.8,0.9992257832305236
89,8.9,0.9992826594515236
90,9.0,0.999335307552898
91,9.1,0.9993840453705718
92,9.2,0.9994291665949516
93,9.3,0.9994709426240845
94,9.4,0.9995096242730935
95,9.5,0.9995454433511669
96,9.6,0.9995786141164792
97,9.7,0.9996093346185978
98,9.8,0.999637787937173
99,9.9,0.9996641433250095
100,10.0,0.9996885572629809
101,11.0,0.9998529535601568
102,12.0,0.9999300335225626
103,13.0,0.9999664499204721
104,14.0,0.9999837880860222
105,15.0,0.9999921070616156
106,16.0,0.9999961292781414
107,17.0,0.9999980886403697
108,18.0,0.9999990500331662
109,19.0,0.9999995250076957
110,20.0,0.9999997611859877
111,21.0,0.9999998793282551
112,22.0,0.9999999387504638
113,23.0,0.9999999687868646
114,24.0,0.9999999840372881
115,25.0,0.999999991811163
116,26.0,0.9999999957877744
117,27.0,0.9999999978282034
118,28.0,0.9999999988779666
119,29.0,0.9999999994193044
120,30.0,0.9999999996990186
121,31.0,0.9999999998437986
122,32.0,0.9999999999188474
123,33.0,0.9999999999577989
124,34.0,0.9999999999780372
125,35.0,0.9999999999885623
126,36.0,0.9999999999940401
127,37.0,0.9999999999968929
128,38.0,0.9999999999983795
129,39.0,0.9999999999991546
130,40.0,0.9999999999995588
131,41.0,0.9999999999997696
132,42.0,0.9999999999998798
133,43.0,0.9999999999999372
134,44.0,0.9999999999999672
135,45.0,0.9999999999999829
136,46.0,0.999999999999991
137,47.0,0.9999999999999953
138,48.0,0.9999999999999976
139,49.0,0.9999999999999987
140,50.0,0.9999999999999993
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
