,sojourn_time,cdf
0,0.0,4.440892098500626e-16
1,0.1,0.09138437220690965
2,0.2,0.17352723168156892
3,0.3,0.24748168910949087
4,0.4,0.3141661264312302
5,0.5,0.3743831021224373
6,0.6,0.4288354302919102
7,0.7,0.478139873041748
8,0.8,0.5228388155887962
9,0.9,0.5634102349892516
10,1.0,0.6002762241017988
11,1.1,0.6338102911326218
12,1.2,0.6643436204428901
13,1.3,0.6921704511905887
14,1.4,0.7175527059240878
15,1.5,0.7407239806916484
16,1.6,0.7618929909488182
17,1.7,0.781246553006731
18,1.8,0.7989521685268395
19,1.9,0.8151602692615301
20,2.0,0.8300061705554287
21,2.1,0.8436117747992602
22,2.2,0.8560870598492298
23,2.3,0.8675313822075749
24,2.4,0.8780346203511823
25,2.5,0.8876781798666843
26,2.6,0.8965358788945286
27,2.7,0.9046747297108336
28,2.8,0.9121556300085083
29,2.9,0.9190339755144249
30,3.0,0.9253602039438398
31,3.1,0.9311802789017735
32,3.2,0.9365361211558305
33,3.3,0.9414659936941325
34,3.4,0.9460048461188543
35,3.5,0.9501846231877134
36,3.6,0.9540345416836614
37,3.7,0.9575813392509005
38,3.8,0.9608494983696968
39,3.9,0.9638614482418287
40,4.0,0.966637747013259
41,4.1,0.9691972464625838
42,4.2,0.9715572410260727
43,4.3,0.9737336028068413
44,4.4,0.9757409040219013
45,4.5,0.9775925281723274
46,4.6,0.9793007710749766
47,4.7,0.9808769327660523
48,4.8,0.982331401174739
49,4.9,0.9836737283669327
50,5.0,0.9849127000728708
51,5.1,0.9860563991366258
52,5.2,0.9871122634585726
53,5.3,0.9880871389429131
54,5.4,0.9889873279101068
55,5.5,0.9898186333877671
56,5.6,0.9905863996524651
57,5.7,0.9912955493583138
58,5.8,0.9919506175556101
59,5.9,0.9925557828737165
60,6.0,0.9931148961163476
61,6.1,0.9936315064941288
62,6.2,0.9941088856983906
63,6.3,0.9945500500013941
64,6.4,0.9949577805512884
65,6.5,0.9953346420148921
66,6.6,0.9956829997076646
67,6.7,0.9960050353378449
68,6.8,0.9963027614805248
69,6.9,0.9965780348872858
70,7.0,0.9968325687278348
71,7.1,0.9970679438517351
72,7.2,0.9972856191507656
73,7.3,0.9974869410955526
74,7.4,0.9976731525138697
75,7.5,0.9978454006723003
76,7.6,0.9980047447177699
77,7.7,0.9981521625307238
78,7.8,0.9982885570374118
79,7.9,0.9984147620248005
80,8.0,0.9985315474980341
81,8.1,0.9986396246170796
82,8.2,0.998739650246181
83,8.3,0.9988322311469987
84,8.4,0.9989179278437876
85,8.5,0.99899725818667
86,8.6,0.9990707006369353
87,8.7,0.9991386972963723
88,8.8,0.9992016567008593
89,8.9,0.9992599563968111
90,9.0,0.9993139453175888
91,9.1,0.9993639459756061
92,9.2,0.9994102564846115
93,9.3,0.9994531524254642
94,9.4,0.9994928885676669
95,9.5,0.9995297004579411
96,9.6,0.9995638058862316
97,9.7,0.9995954062387119
98,9.8,0.9996246877465953
99,9.9,0.9996518226388684
100,10.0,0.9996769702064204
101,11.0,0.9998466954599993
102,12.0,0.9999266636709168
103,13.0,0.99996463909539
104,14.0,0.9999828164025097
105,15.0,0.999991586157244
106,16.0,0.9999958502055545
107,17.0,0.9999979391894483
108,18.0,0.9999989700192389
109,19.0,0.9999994821767546
110,20.0,0.9999997382616336
111,21.0,0.999999867059668
112,22.0,0.9999999321851979
113,23.0,0.9999999652739506
114,24.0,0.9999999821578239
115,25.0,0.999999990805751
116,26.0,0.9999999952500137
117,27.0,0.9999999975406222
118,28.0,0.9999999987242042
119,29.0,0.9999999993371083
120,30.0,0.9999999996550891
121,31.0,0.999999999820326
122,32.0,0.9999999999063083
123,33.0,0.9999999999511022
124,34.0,0.9999999999744618
125,35.0,0.9999999999866537
126,36.0,0.9999999999930216
127,37.0,0.9999999999963495
128,38.0,0.9999999999980898
129,39.0,0.999999999999
130,40.0,0.9999999999994764
131,41.0,0.9999999999997258
132,42.0,0.9999999999998563
133,43.0,0.9999999999999247
134,44.0,0.9999999999999606
135,45.0,0.9999999999999793
136,46.0,0.9999999999999891
137,47.0,0.9999999999999943
138,48.0,0.999999999999997
139,49.0,0.9999999999999984
140,50.0,0.9999999999999992
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
