,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09427430608928966
2,0.2,0.1789883753656989
3,0.3,0.255196077613265
4,0.4,0.323825230927526
5,0.5,0.3856937460448362
6,0.6,0.4415235962966044
7,0.7,0.4919529160254551
8,0.8,0.5375464872329727
9,0.9,0.5788048373601298
10,1.0,0.6161721395364416
11,1.1,0.6500430796033618
12,1.2,0.6807688310644655
13,1.3,0.7086622592782539
14,1.4,0.7340024592093218
15,1.5,0.7570387164803298
16,1.6,0.7779939689703743
17,1.7,0.7970678354856479
18,1.8,0.8144392688297211
19,1.9,0.8302688827046316
20,2.0,0.8447009950931256
21,2.1,0.8578654249469051
22,2.2,0.8698790739987858
23,2.3,0.8808473212111981
24,2.4,0.8908652536693975
25,2.5,0.9000187545393618
26,2.6,0.9083854659643591
27,2.7,0.916035642407786
28,2.8,0.9230329079093675
29,2.9,0.9294349289611588
30,3.0,0.9352940131895683
31,3.1,0.9406576427160627
32,3.2,0.9455689499333577
33,3.3,0.9500671424509425
34,3.4,0.9541878831124271
35,3.5,0.9579636302492134
36,3.6,0.961423942694666
37,3.7,0.9645957535268952
38,3.8,0.9675036160248612
39,3.9,0.9701699249018926
40,4.0,0.9726151155143035
41,4.1,0.9748578434233047
42,4.2,0.9769151464094816
43,4.3,0.9788025907953528
44,4.4,0.9805344037182373
45,4.5,0.9821235928088056
46,4.6,0.9835820545668079
47,4.7,0.984920672581548
48,4.8,0.9861494066181197
49,4.9,0.9872773734790008
50,5.0,0.9883129204523755
51,5.1,0.9892636920718456
52,5.2,0.9901366908355571
53,5.3,0.9909383324649349
54,5.4,0.9916744962231082
55,5.5,0.9923505707597667
56,5.6,0.9929714959017871
57,5.7,0.9935418007668014
58,5.8,0.994065638539307
59,5.9,0.9945468182154104
60,6.0,0.9949888335923636
61,6.1,0.9953948897522917
62,6.2,0.9957679272655443
63,6.3,0.996110644317628
64,6.4,0.9964255169444004
65,6.5,0.9967148175428874
66,6.6,0.9969806318095114
67,6.7,0.9972248742434937
68,6.8,0.9974493023405546
69,6.9,0.9976555295906322
70,7.0,0.9978450373830404
71,7.1,0.9980191859131846
72,7.2,0.9981792241765227
73,7.3,0.9983262991278459
74,7.4,0.9984614640770338
75,7.5,0.9985856863861796
76,7.6,0.9986998545272877
77,7.7,0.9988047845545874
78,7.8,0.9989012260408068
79,7.9,0.9989898675224831
80,8.0,0.999071341495505
81,8.1,0.9991462289985392
82,8.2,0.9992150638187762
83,8.3,0.9992783363514924
84,8.4,0.9993364971422457
85,8.5,0.9993899601380819
86,8.6,0.9994391056718952
87,8.7,0.9994842832020534
88,8.8,0.9995258138275367
89,8.9,0.9995639925971389
90,9.0,0.9995990906297277
91,9.1,0.9996313570611395
92,9.2,0.999661020831983
93,9.3,0.9996882923294408
94,9.4,0.9997133648950659
95,9.5,0.9997364162095774
96,9.6,0.9997576095647452
97,9.7,0.9997770950316199
98,9.8,0.9997950105335983
99,9.9,0.999811482832114
100,10.0,0.9998266284321005
101,11.0,0.9999248934640903
102,12.0,0.9999674008044237
103,13.0,0.9999858209014989
104,14.0,0.9999938183835755
105,15.0,0.9999972980426588
106,16.0,0.9999988155986227
107,17.0,0.9999994791750929
108,18.0,0.9999997701785343
109,19.0,0.99999989820382
110,20.0,0.9999999547258998
111,21.0,0.9999999797755417
112,22.0,0.9999999909231331
113,23.0,0.9999999959060898
114,24.0,0.9999999981439947
115,25.0,0.99999999915407
116,26.0,0.9999999996123348
117,27.0,0.9999999998213617
118,28.0,0.9999999999172269
119,29.0,0.9999999999614364
120,30.0,0.9999999999819371
121,31.0,0.9999999999914955
122,32.0,0.9999999999959759
123,33.0,0.9999999999980869
124,34.0,0.9999999999990865
125,35.0,0.9999999999995619
126,36.0,0.9999999999997892
127,37.0,0.9999999999998982
128,38.0,0.9999999999999506
129,39.0,0.999999999999976
130,40.0,0.9999999999999883
131,41.0,0.9999999999999943
132,42.0,0.9999999999999972
133,43.0,0.9999999999999987
134,44.0,0.9999999999999993
135,45.0,0.9999999999999997
136,46.0,0.9999999999999999
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
