,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.07988179487926605
2,0.2,0.15238366791962765
3,0.3,0.21827940029002602
4,0.4,0.2782528029609297
5,0.5,0.33290906875976356
6,0.6,0.3827845974120925
7,0.7,0.4283555095941931
8,0.8,0.47004503420623733
9,0.9,0.5082299261004821
10,1.0,0.5432460486087636
11,1.1,0.5753932357723095
12,1.2,0.6049395326498901
13,1.3,0.6321248980178877
14,1.4,0.6571644417993603
15,1.5,0.6802512593496215
16,1.6,0.7015589160143092
17,1.7,0.7212436279354281
18,1.8,0.7394461787198054
19,1.9,0.7562936061408655
20,2.0,0.7719006883816351
21,2.1,0.7863712553285396
22,2.2,0.7997993469936276
23,2.3,0.8122702381941371
24,2.4,0.8238613460821564
25,2.5,0.8346430349335441
26,2.6,0.8446793307233079
27,2.7,0.8540285563909118
28,2.8,0.8627438972965824
29,2.9,0.8708739051571771
30,3.0,0.8784629477006971
31,3.1,0.8855516103692189
32,3.2,0.8921770556112844
33,3.3,0.8983733446199175
34,3.4,0.9041717257770997
35,3.5,0.9096008935474715
36,3.6,0.9146872211127148
37,3.7,0.9194549696444766
38,3.8,0.9239264767700686
39,3.9,0.928122326484851
40,4.0,0.9320615025024268
41,4.1,0.9357615268036096
42,4.2,0.9392385849433026
43,4.3,0.942507639497262
44,4.4,0.9455825328750329
45,4.5,0.9484760805883888
46,4.6,0.9512001559439944
47,4.7,0.9537657670226761
48,4.8,0.9561831267138499
49,4.9,0.9584617164907401
50,5.0,0.9606103445387076
51,5.1,0.9626371987840857
52,5.2,0.9645498953133902
53,5.3,0.9663555226217316
54,5.4,0.968060682083927
55,5.5,0.9696715250015107
56,5.6,0.9711937865429887
57,5.7,0.9726328168627321
58,5.8,0.9739936096554251
59,5.9,0.9752808283775641
60,6.0,0.9764988303447846
61,6.1,0.9776516888934891
62,6.2,0.9787432137770626
63,6.3,0.979776969950675
64,6.4,0.9807562948840601
65,6.5,0.9816843145285455
66,6.6,0.9825639580528295
67,6.7,0.9833979714513991
68,6.8,0.9841889301199549
69,6.9,0.9849392504836095
70,7.0,0.9856512007558833
71,7.1,0.9863269108995333
72,7.2,0.98696838185393
73,7.3,0.987577494087998
74,7.4,0.9881560155325666
75,7.5,0.9887056089413041
76,7.6,0.9892278387251735
77,7.7,0.989724177301504
78,7.8,0.9901960109952881
79,7.9,0.990644645527144
80,8.0,0.9910713111195079
81,8.1,0.9914771672499997
82,8.2,0.9918633070785235
83,8.3,0.992230761572492
84,8.4,0.9925805033525827
85,8.5,0.9929134502796337
86,8.6,0.9932304688016299
87,8.7,0.9935323770782315
88,8.8,0.9938199478989164
89,8.9,0.994093911409549
90,9.0,0.9943549576610367
91,9.1,0.9946037389926777
92,9.2,0.9948408722618372
93,9.3,0.9950669409307007
94,9.4,0.9952824970200406
95,9.5,0.9954880629391817
96,9.6,0.9956841332006667
97,9.7,0.99587117602749
98,9.8,0.996049634860187
99,9.9,0.9962199297705335
100,10.0,0.9963824587881126
101,11.0,0.9976547123053099
102,12.0,0.9984641925258112
103,13.0,0.9989854582376773
104,14.0,0.9993246701769418
105,15.0,0.9995474545436682
106,16.0,0.9996949647406114
107,17.0,0.9997933358840035
108,18.0,0.9998593530197454
109,19.0,0.999903904851845
110,20.0,0.9999341187354129
111,21.0,0.9999546976633095
112,22.0,0.9999687673610719
113,23.0,0.9999784187093201
114,24.0,0.9999850584362033
115,25.0,0.9999896378480041
116,26.0,0.9999928032091542
117,27.0,0.9999949953306748
118,28.0,0.9999965159577973
119,29.0,0.9999975722894124
120,30.0,0.9999983069931473
121,31.0,0.9999988185390148
122,32.0,0.9999991750335933
123,33.0,0.9999994236681672
124,34.0,0.9999995971931901
125,35.0,0.9999997183681986
126,36.0,0.99999980302824
127,37.0,0.999999862201771
128,38.0,0.999999903576346
129,39.0,0.999999932514704
130,40.0,0.9999999527602254
131,41.0,0.9999999669273614
132,42.0,0.9999999768429579
133,43.0,0.9999999837840383
134,44.0,0.9999999886435905
135,45.0,0.9999999920462418
136,46.0,0.9999999944290167
137,47.0,0.9999999960977479
138,48.0,0.999999997266499
139,49.0,0.9999999980851243
140,50.0,0.9999999986585429
141,55.0,0.9999999997735803
142,60.0,0.9999999999617702
143,65.0,0.9999999999935442
144,70.0,0.9999999999989098
145,75.0,0.9999999999998158
146,80.0,0.9999999999999689
147,85.0,0.9999999999999948
148,90.0,0.9999999999999991
149,95.0,0.9999999999999999
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
