,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.06777585371639083
2,0.2,0.12956081230568728
3,0.3,0.18600997682496156
4,0.4,0.23769478982476144
5,0.5,0.2851149660907534
6,0.6,0.3287085805587583
7,0.7,0.3688606154785161
8,0.8,0.40591021707086294
9,0.9,0.44015686931264564
10,1.0,0.4718656574047341
11,1.1,0.5012717645589166
12,1.2,0.5285843218635558
13,1.3,0.5539897112472485
14,1.4,0.5776544052140233
15,1.5,0.5997274134686343
16,1.6,0.6203423952927234
17,1.7,0.6396194871683065
18,1.8,0.6576668873435607
19,1.9,0.6745822325261885
20,2.0,0.6904537964491475
21,2.1,0.7053615354993089
22,2.2,0.7193780027810941
23,2.3,0.7325691487802197
24,2.4,0.7449950240949532
25,2.5,0.7567103974291363
26,2.6,0.7677653001226181
27,2.7,0.7782055068726524
28,2.8,0.7880729609261037
29,2.9,0.7974061508569663
30,3.0,0.806240445053445
31,3.1,0.8146083891959325
32,3.2,0.8225399712885029
33,3.3,0.8300628581926814
34,3.4,0.8372026070870415
35,3.5,0.8439828548260715
36,3.6,0.850425487785341
37,3.7,0.8565507944477002
38,3.8,0.8623776026990218
39,3.9,0.8679234035550174
40,4.0,0.8732044628272169
41,4.1,0.8782359220514042
42,4.2,0.8830318898415799
43,4.3,0.8876055246933324
44,4.4,0.8919691101394365
45,4.5,0.8961341230549875
46,4.6,0.9001112958173059
47,4.7,0.9039106729453561
48,4.8,0.9075416627729616
49,4.9,0.9110130846483045
50,5.0,0.9143332120979419
51,5.1,0.9175098123458437
52,5.2,0.9205501825359247
53,5.3,0.9234611829694663
54,5.4,0.9262492676360635
55,5.5,0.9289205122877633
56,5.6,0.9314806402803881
57,5.7,0.9339350463832691
58,5.8,0.9362888187383847
59,5.9,0.938546759131912
60,6.0,0.9407134017251684
61,6.1,0.9427930303776325
62,6.2,0.9447896946819739
63,6.3,0.9467072248196042
64,6.4,0.9485492453350572
65,6.5,0.950319187918345
66,6.6,0.9520203032762229
67,6.7,0.9536556721659212
68,6.8,0.9552282156582581
69,6.9,0.9567407046910765
70,7.0,0.9581957689685566
71,7.1,0.9595959052570961
72,7.2,0.9609434851240591
73,7.3,0.9622407621617214
74,7.4,0.9634898787351441
75,7.5,0.9646928722894528
76,7.6,0.9658516812490399
77,7.7,0.9669681505385287
78,7.8,0.9680440367528973
79,7.9,0.9690810130019413
80,8.0,0.9700806734522369
81,8.1,0.9710445375879243
82,8.2,0.9719740542099513
83,8.3,0.9728706051918864
84,8.4,0.973735509009008
85,8.5,0.9745700240560975
86,8.6,0.9753753517681907
87,8.7,0.9761526395574678
88,8.8,0.9769029835784794
89,8.9,0.977627431333002
90,9.0,0.9783269841249871
91,9.1,0.9790025993753061
92,9.2,0.9796551928052946
93,9.3,0.9802856404974511
94,9.4,0.9808947808410571
95,9.5,0.9814834163699315
96,9.6,0.982052315499036
97,9.7,0.9826022141661745
98,9.8,0.9831338173846071
99,9.9,0.9836478007119958
100,10.0,0.9841448116407369
101,11.0,0.988306260769858
102,12.0,0.9913172916732356
103,13.0,0.9935169877300916
104,14.0,0.995136991558296
105,15.0,0.9963381847618742
106,16.0,0.9972339173090363
107,17.0,0.9979050531628751
108,18.0,0.9984099103375476
109,19.0,0.9987909450604184
110,20.0,0.9990793186520763
111,21.0,0.9992980630719762
112,22.0,0.9994643039408586
113,23.0,0.9995908401794674
114,24.0,0.9996872784209268
115,25.0,0.9997608554175456
116,26.0,0.9998170392578308
117,27.0,0.9998599721151976
118,28.0,0.9998927983796433
119,29.0,0.9999179091818277
120,30.0,0.9999371254695406
121,31.0,0.9999518356251401
122,32.0,0.9999630992600653
123,33.0,0.9999717257204528
124,34.0,0.9999783336054723
125,35.0,0.9999833959792153
126,36.0,0.9999872747708898
127,37.0,0.9999902469839891
128,38.0,0.9999925246869659
129,39.0,0.9999942702747694
130,40.0,0.9999956081287541
131,41.0,0.9999966335304132
132,42.0,0.9999974194791655
133,43.0,0.9999980219091885
134,44.0,0.9999984836825853
135,45.0,0.9999988376467569
136,46.0,0.9999991089758117
137,47.0,0.9999993169640055
138,48.0,0.9999994763996625
139,49.0,0.9999995986178417
140,50.0,0.9999996923069454
141,55.0,0.9999999185426842
142,60.0,0.9999999784347577
143,65.0,0.9999999942907005
144,70.0,0.9999999984884886
145,75.0,0.9999999995998597
146,80.0,0.9999999998941463
147,85.0,0.9999999999721239
148,90.0,0.9999999999927903
149,95.0,0.999999999998222
150,100.0,0.999999999999599
151,110.0,0.9999999999999866
152,120.0,0.9999999999999998
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,0.0
158,180.0,0.0
