,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09500244120568258
2,0.2,0.18069623951044678
3,0.3,0.258023410023291
4,0.4,0.32782757195464207
5,0.5,0.390864530364627
6,0.6,0.4478116908154637
7,0.7,0.4992764382526127
8,0.8,0.54580359654074
9,0.9,0.5878820717679085
10,1.0,0.6259507706611809
11,1.1,0.6604038750484741
12,1.2,0.6915955440958987
13,1.3,0.7198441079064599
14,1.4,0.7454358088609871
15,1.5,0.7686281407061527
16,1.6,0.7896528297509269
17,1.7,0.8087184975366267
18,1.8,0.8260130399216983
19,1.9,0.8417057536041244
20,2.0,0.8559492376333024
21,2.1,0.868881094387654
22,2.2,0.8806254517683986
23,2.3,0.8912943259435105
24,2.4,0.9009888418332289
25,2.5,0.909800326628103
26,2.6,0.917811289944608
27,2.7,0.9250963027272686
28,2.8,0.9317227856782263
29,2.9,0.9377517168160903
30,3.0,0.9432382667187014
31,3.1,0.9482323690741158
32,3.2,0.9527792333373671
33,3.3,0.9569198055556571
34,3.4,0.960691182771136
35,3.5,0.9641269858291734
36,3.6,0.9672576949028319
37,3.7,0.9701109515839222
38,3.8,0.9727118309811733
39,3.9,0.9750830869009994
40,4.0,0.977245372861116
41,4.1,0.9792174413973771
42,4.2,0.9810163238657544
43,4.3,0.982657492710864
44,4.4,0.984155007966768
45,4.5,0.9855216495722028
46,4.6,0.9867690369184612
47,4.7,0.9879077369017393
48,4.8,0.9889473616209211
49,4.9,0.9898966567448121
50,5.0,0.9907635814682384
51,5.1,0.9915553808828554
52,5.2,0.9922786515047621
53,5.3,0.9929394006260347
54,5.4,0.9935431000901316
55,5.5,0.994094735030942
56,5.6,0.9945988480613003
57,5.7,0.9950595793484092
58,5.8,0.9954807029702123
59,5.9,0.9958656599077974
60,6.0,0.9962175879939349
61,6.1,0.9965393491064366
62,6.2,0.9968335538667839
63,6.3,0.9971025840790939
64,6.4,0.9973486131216629
65,6.5,0.9975736244827882
66,6.6,0.9977794286140829
67,6.7,0.9979676782578512
68,6.8,0.9981398823900985
69,6.9,0.9982974189072356
70,7.0,0.9984415461723538
71,7.1,0.9985734135259653
72,7.2,0.998694070856182
73,7.3,0.9988044773143684
74,7.4,0.9989055092542192
75,7.5,0.9989979674649181
76,7.6,0.9990825837624414
77,7.7,0.999160026997107
78,7.8,0.9992309085300861
79,7.9,0.9992957872267113
80,8.0,0.999355174010013
81,8.1,0.9994095360139144
82,8.2,0.9994593003719052
83,8.3,0.9995048576737352
84,8.4,0.9995465651197021
85,8.5,0.9995847493994198
86,8.6,0.9996197093195095
87,8.7,0.9996517182024486
88,8.8,0.999681026076801
89,8.9,0.9997078616772335
90,9.0,0.9997324342710688
91,9.1,0.9997549353266233
92,9.2,0.9997755400372124
93,9.3,0.9997944087134717
94,9.4,0.9998116880555105
95,9.5,0.9998275123153928
96,9.6,0.9998420043595113
97,9.7,0.99985527663957
98,9.8,0.9998674320801227
99,9.9,0.9998785648899144
100,10.0,0.9998887613036325
101,11.0,0.9999536931772555
102,12.0,0.9999807064322072
103,13.0,0.9999919567081244
104,14.0,0.9999966455210441
105,15.0,0.9999986006377688
106,16.0,0.9999994161362624
107,17.0,0.9999997563625564
108,18.0,0.9999998983257505
109,19.0,0.9999999575672539
110,20.0,0.9999999822904688
111,21.0,0.9999999926086497
112,22.0,0.9999999969150509
113,23.0,0.9999999987124103
114,24.0,0.9999999994625837
115,25.0,0.9999999997756908
116,26.0,0.9999999999063763
117,27.0,0.9999999999609226
118,28.0,0.9999999999836895
119,29.0,0.9999999999931921
120,30.0,0.9999999999971584
121,31.0,0.999999999998814
122,32.0,0.999999999999505
123,33.0,0.9999999999997934
124,34.0,0.9999999999999137
125,35.0,0.999999999999964
126,36.0,0.999999999999985
127,37.0,0.9999999999999938
128,38.0,0.9999999999999973
129,39.0,0.9999999999999989
130,40.0,0.9999999999999996
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
