,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.08871256347290069
2,0.2,0.16905868023617132
3,0.3,0.24187401025867605
4,0.4,0.3079062818279873
5,0.5,0.3678249804113697
6,0.6,0.4222299263246748
7,0.7,0.4716588731150544
8,0.8,0.5165942424362755
9,0.9,0.557469097090574
10,1.0,0.5946724415692388
11,1.1,0.6285539286201394
12,1.2,0.659428040908268
13,1.3,0.6875778085445151
14,1.4,0.7132581159899702
15,1.5,0.7366986454687795
16,1.6,0.7581064984294746
17,1.7,0.7776685316846045
18,1.8,0.7955534405459541
19,1.9,0.8119136174830526
20,2.0,0.826886811501003
21,2.1,0.8405976105031142
22,2.2,0.8531587663248018
23,2.3,0.864672379854442
24,2.4,0.8752309616564606
25,2.5,0.884918381748809
26,2.6,0.8938107206322079
27,2.7,0.9019770322967688
28,2.8,0.9094800287206827
29,2.9,0.9163766943061713
30,3.0,0.9227188377528176
31,3.1,0.9285535880328036
32,3.2,0.9339238403934361
33,3.3,0.9388686576581216
34,3.4,0.9434236315176242
35,3.5,0.9476212079901346
36,3.6,0.9514909807736399
37,3.7,0.9550599558104724
38,3.8,0.9583527900257313
39,3.9,0.9613920068832251
40,4.0,0.9641981911200244
41,4.1,0.9667901647695489
42,4.2,0.9691851463597323
43,4.3,0.971398894974019
44,4.4,0.9734458406859687
45,4.5,0.9753392027205681
46,4.6,0.977091096554819
47,4.7,0.9787126310448394
48,4.8,0.9802139965548806
49,4.9,0.9816045449638144
50,5.0,0.9828928623354626
51,5.1,0.9840868349594153
52,5.2,0.9851937093977103
53,5.3,0.9862201471089517
54,5.4,0.9871722741643548
55,5.5,0.9880557265190554
56,5.6,0.988875691256183
57,5.7,0.9896369441801024
58,5.8,0.9903438840983488
59,5.9,0.9910005640986845
60,6.0,0.9916107200979778
61,6.1,0.9921777969128904
62,6.2,0.9927049720783434
63,6.3,0.9931951776181259
64,6.4,0.9936511199525683
65,6.5,0.9940752981106886
66,6.6,0.9944700203984502
67,6.7,0.9948374196605418
68,6.8,0.9951794672602733
69,6.9,0.995497985890601
70,7.0,0.9957946613188533
71,7.1,0.9960710531582878
72,7.2,0.9963286047510832
73,7.3,0.9965686522396576
74,7.4,0.996792432896232
75,7.5,0.9970010927742393
76,7.6,0.997195693739469
77,7.7,0.9973772199336532
78,7.8,0.9975465837185112
79,7.9,0.9977046311440073
80,8.0,0.9978521469807226
81,8.1,0.9979898593527292
82,8.2,0.9981184440041799
83,8.3,0.9982385282299279
84,8.4,0.9983506944978695
85,8.5,0.9984554837883112
86,8.6,0.9985533986734857
87,8.7,0.9986449061583687
88,8.8,0.9987304403021415
89,8.9,0.998810404638009
90,9.0,0.9988851744075815
91,9.1,0.9989550986246719
92,9.2,0.9990205019821105
93,9.3,0.9990816866140504
94,9.4,0.9991389337251972
95,9.5,0.9991925050974524
96,9.6,0.9992426444835968
97,9.7,0.9992895788968494
98,9.8,0.9993335198044164
99,9.9,0.9993746642324822
100,10.0,0.9994131957894954
101,11.0,0.9996873092785984
102,12.0,0.9998315566828895
103,13.0,0.9999083793827798
104,14.0,0.999949731299626
105,15.0,0.99997220313081
106,16.0,0.9999845200917256
107,17.0,0.9999913236410842
108,18.0,0.9999951083009163
109,19.0,0.9999972271937163
110,20.0,0.9999984204821962
111,21.0,0.9999990961390073
112,22.0,0.9999994806094603
113,23.0,0.9999997003883944
114,24.0,0.9999998265540291
115,25.0,0.9999998992627995
116,26.0,0.999999941315447
117,27.0,0.9999999657183039
118,28.0,0.9999999799225269
119,29.0,0.9999999882137818
120,30.0,0.9999999930661372
121,31.0,0.9999999959127251
122,32.0,0.9999999975863282
123,33.0,0.9999999985722852
124,34.0,0.9999999991542118
125,35.0,0.9999999994982571
126,36.0,0.9999999997019788
127,37.0,0.9999999998227809
128,38.0,0.9999999998945064
129,39.0,0.9999999999371432
130,40.0,0.9999999999625154
131,41.0,0.9999999999776288
132,42.0,0.9999999999866392
133,43.0,0.9999999999920154
134,44.0,0.9999999999952256
135,45.0,0.9999999999971436
136,46.0,0.9999999999982903
137,47.0,0.9999999999989763
138,48.0,0.9999999999993867
139,49.0,0.9999999999996325
140,50.0,0.9999999999997797
141,55.0,0.9999999999999829
142,60.0,0.9999999999999987
143,65.0,0.9999999999999999
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
