,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09483253267867031
2,0.2,0.18016495495782003
3,0.3,0.2570078920391803
4,0.4,0.32625797259014155
5,0.5,0.3887113596973426
6,0.6,0.4450756100364095
7,0.7,0.4959800738763629
8,0.8,0.5419850209971917
9,0.9,0.5835896536269831
10,1.0,0.6212391466811185
11,1.1,0.6553308374932374
12,1.2,0.6862196715043811
13,1.3,0.7142229967095708
14,1.4,0.7396247877783093
15,1.5,0.7626793704316261
16,1.6,0.7836147076690128
17,1.7,0.8026353016168474
18,1.8,0.8199247579620818
19,1.9,0.8356480540078027
20,2.0,0.8499535462252706
21,2.1,0.8629747486798665
22,2.2,0.8748319097890886
23,2.3,0.8856334114538088
24,2.4,0.8954770116239177
25,2.5,0.904450948759369
26,2.6,0.912634924378087
27,2.7,0.9201009779003533
28,2.8,0.9269142662678775
29,2.9,0.933133759302439
30,3.0,0.9388128604456338
31,3.1,0.943999961363454
32,3.2,0.9487389378859101
33,3.3,0.9530695938642278
34,3.4,0.9570280587502381
35,3.5,0.9606471440204628
36,3.6,0.9639566629689276
37,3.7,0.9669837178673119
38,3.8,0.969752958029472
39,3.9,0.9722868119116156
40,4.0,0.9746056960224705
41,4.1,0.9767282031035918
42,4.2,0.9786712717631609
43,4.3,0.9804503395026349
44,4.4,0.9820794808603331
45,4.5,0.9835715322060028
46,4.6,0.9849382045524689
47,4.7,0.9861901856019832
48,4.8,0.9873372321134681
49,4.9,0.9883882535604515
50,5.0,0.9893513879463078
51,5.1,0.9902340705518796
52,5.2,0.991043096309267
53,5.3,0.9917846764233414
54,5.4,0.9924644897982816
55,5.5,0.9930877297692382
56,5.6,0.9936591465882672
57,5.7,0.9941830860682254
58,5.8,0.9946635247477609
59,5.9,0.995104101904296
60,6.0,0.9955081487095045
61,6.1,0.9958787147927968
62,6.2,0.9962185924523669
63,6.3,0.9965303387300821
64,6.4,0.9968162955456263
65,6.5,0.9970786080665611
66,6.6,0.9973192414741352
67,6.7,0.9975399962695248
68,6.8,0.9977425222515651
69,6.9,0.9979283312847537
70,7.0,0.9980988089652525
71,7.1,0.9982552252826303
72,7.2,0.9983987443660873
73,7.3,0.9985304333957653
74,7.4,0.9986512707523997
75,7.5,0.9987621534719138
76,7.6,0.9988639040655447
77,7.7,0.9989572767606343
78,7.8,0.999042963212284
79,7.9,0.999121597731595
80,8.0,0.99919376207215
81,8.1,0.9992599898127119
82,8.2,0.9993207703707594
83,8.3,0.9993765526784454
84,8.4,0.9994277485497914
85,8.5,0.9994747357654203
86,8.6,0.9995178608988413
87,8.7,0.9995574419062151
88,8.8,0.9995937704996333
89,8.9,0.9996271143222156
90,9.0,0.9996577189417556
91,9.1,0.9996858096782069
92,9.2,0.999711593278995
93,9.3,0.9997352594549436
94,9.4,0.9997569822885142
95,9.5,0.999776921525062
96,9.6,0.9997952237569038
97,9.7,0.9998120235091604
98,9.8,0.9998274442355818
99,9.9,0.9998415992318656
100,10.0,0.999854592473349
101,11.0,0.9999382031770665
102,12.0,0.9999737299211242
103,13.0,0.9999888303029831
104,14.0,0.9999952500291824
105,15.0,0.9999979797555312
106,16.0,0.9999991406310439
107,17.0,0.9999996343876927
108,18.0,0.9999998444277072
109,19.0,0.9999999337904668
110,20.0,0.9999999718165924
111,21.0,0.9999999880005794
112,22.0,0.9999999948898795
113,23.0,0.9999999978232045
114,24.0,0.9999999990724601
115,25.0,0.9999999996046423
116,26.0,0.9999999998314199
117,27.0,0.9999999999280885
118,28.0,0.9999999999693108
119,29.0,0.9999999999868965
120,30.0,0.999999999994402
121,31.0,0.999999999997607
122,32.0,0.9999999999989764
123,33.0,0.9999999999995618
124,34.0,0.9999999999998123
125,35.0,0.9999999999999195
126,36.0,0.9999999999999655
127,37.0,0.9999999999999851
128,38.0,0.9999999999999936
129,39.0,0.9999999999999972
130,40.0,0.9999999999999988
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
