,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09494445254100425
2,0.2,0.18050074597807042
3,0.3,0.25763816079743673
4,0.4,0.3272215904527799
5,0.5,0.3900232181757509
6,0.6,0.44673284573301386
7,0.7,0.497967033500351
8,0.8,0.5442771922011593
9,0.9,0.5861567497649138
10,1.0,0.624047501930779
11,1.1,0.6583452421984985
12,1.2,0.6894047552904716
13,1.3,0.7175442482406643
14,1.4,0.7430492843969052
15,1.5,0.7661762778635498
16,1.6,0.787155599090384
17,1.7,0.8061943363160251
18,1.8,0.8234787522992795
19,1.9,0.8391764711316223
20,2.0,0.8534384258408017
21,2.1,0.8664005939016245
22,2.2,0.8781855446058047
23,2.3,0.8889038194560765
24,2.4,0.8986551642948752
25,2.5,0.9075296297145482
26,2.6,0.9156085543890655
27,2.7,0.9229654442855969
28,2.8,0.9296667592309856
29,2.9,0.935772616999213
30,3.0,0.9413374239305168
31,3.1,0.9464104400724874
32,3.2,0.9510362859321061
33,3.3,0.9552553971310896
34,3.4,0.9591044325526367
35,3.5,0.962616640944741
36,3.6,0.9658221903940413
37,3.7,0.9687484645962248
38,3.8,0.9714203294168551
39,3.9,0.9738603728535854
40,4.0,0.9760891211712894
41,4.1,0.9781252336806032
42,4.2,0.9799856783632549
43,4.3,0.9816858903104266
44,4.4,0.9832399147297709
45,4.5,0.9846605360895293
46,4.6,0.9859593948017872
47,4.7,0.987147092698851
48,4.8,0.9882332884249705
49,4.9,0.9892267837482785
50,5.0,0.9901356016932671
51,5.1,0.9909670573008985
52,5.2,0.9917278217403016
53,5.3,0.9924239804217885
54,5.4,0.9930610856946529
55,5.5,0.9936442046539915
56,5.6,0.9941779625278463
57,5.7,0.9946665820686049
58,5.8,0.9951139193302031
59,5.9,0.995523496174709
60,6.0,0.995898529817849
61,6.1,0.9962419596925304
62,6.2,0.9965564718820525
63,6.3,0.9968445213501336
64,6.4,0.9971083521728179
65,6.5,0.9973500159575057
66,6.6,0.9975713886165158
67,6.7,0.9977741856465601
68,6.8,0.9979599760510671
69,6.9,0.9981301950292956
70,7.0,0.9982861555444578
71,7.1,0.9984290588725125
72,7.2,0.9985600042237593
73,7.3,0.9986799975207611
74,7.4,0.998789959408362
75,7.5,0.9988907325645487
76,7.6,0.9989830883745603
77,7.7,0.9990677330249186
78,7.8,0.9991453130688632
79,7.9,0.9992164205099766
80,8.0,0.9992815974465301
81,8.1,0.9993413403152339
82,8.2,0.9993961037695739
83,8.3,0.9994463042247578
84,8.4,0.9994923230984155
85,8.5,0.9995345097735946
86,8.6,0.9995731843082222
87,8.7,0.9996086399130573
88,8.8,0.9996411452182034
89,8.9,0.999670946346475
90,9.0,0.9996982688103014
91,9.1,0.9997233192473786
92,9.2,0.9997462870089487
93,9.3,0.9997673456133703
94,9.4,0.9997866540765332
95,9.5,0.9998043581296701
96,9.6,0.9998205913341938
97,9.7,0.9998354761023558
98,9.8,0.9998491246317607
99,9.9,0.9998616397610721
100,10.0,0.9998731157536177
101,11.0,0.9999466014366355
102,12.0,0.999977516669002
103,13.0,0.999990530584421
104,14.0,0.9999960109550171
105,15.0,0.9999983193854318
106,16.0,0.9999992918872882
107,17.0,0.9999997016263309
108,18.0,0.9999998742709524
109,19.0,0.9999999470185628
110,20.0,0.9999999776734044
111,21.0,0.9999999905912764
112,22.0,0.9999999960349578
113,23.0,0.9999999983290104
114,24.0,0.9999999992957794
115,25.0,0.9999999997032073
116,26.0,0.9999999998749143
117,27.0,0.9999999999472803
118,28.0,0.9999999999777797
119,29.0,0.9999999999906343
120,30.0,0.9999999999960523
121,31.0,0.999999999998336
122,32.0,0.9999999999992986
123,33.0,0.9999999999997043
124,34.0,0.9999999999998753
125,35.0,0.9999999999999475
126,36.0,0.9999999999999778
127,37.0,0.9999999999999907
128,38.0,0.9999999999999961
129,39.0,0.9999999999999983
130,40.0,0.9999999999999993
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
