,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09495561416534293
2,0.2,0.1805652457788649
3,0.3,0.2577842301092452
4,0.4,0.32746656638848226
5,0.5,0.3903760352339707
6,0.6,0.4471960609038693
7,0.7,0.49853846339169194
8,0.8,0.5449512283267943
9,0.9,0.5869254076243924
10,1.0,0.6249012505935305
11,1.1,0.65927365354922
12,1.2,0.6903970056968723
13,1.3,0.7185894999971298
14,1.4,0.7441369697313247
15,1.5,0.7672963044437069
16,1.6,0.7882984927234422
17,1.7,0.8073513338079649
18,1.8,0.8246418551522737
19,1.9,0.8403384688394376
20,2.0,0.8545928959383694
21,2.1,0.8675418845864137
22,2.2,0.8793087446341982
23,2.3,0.8900047190924877
24,2.4,0.8997302103249533
25,2.5,0.9085758769011669
26,2.6,0.9166236152293709
27,2.7,0.9239474385009774
28,2.8,0.9306142640740128
29,2.9,0.936684619179349
30,3.0,0.9422132737326848
31,3.1,0.9472498080601984
32,3.2,0.9518391224818926
33,3.3,0.95602189493098
34,3.4,0.9598349921087851
35,3.5,0.9633118390725086
36,3.6,0.9664827516189429
37,3.7,0.9693752353530037
38,3.8,0.9720142549088469
39,3.9,0.9744224764172685
40,4.0,0.9766204859806559
41,4.1,0.9786269866212044
42,4.2,0.98045897590525
43,4.3,0.9821319062126587
44,4.4,0.9836598294119996
45,4.5,0.9850555275167859
46,4.6,0.9863306307328517
47,4.7,0.9874957241596517
48,4.8,0.9885604442769359
49,4.9,0.9895335662310627
50,5.0,0.9904230828306207
51,5.1,0.9912362760676117
52,5.2,0.9919797818969885
53,5.3,0.9926596489327376
54,5.4,0.9932813916519685
55,5.5,0.9938500386387787
56,5.6,0.9943701763462142
57,5.7,0.9948459888067805
58,5.8,0.995281293679071
59,5.9,0.9956795749796199
60,6.0,0.9960440128146042
61,6.1,0.9963775103950628
62,6.2,0.9966827185915118
63,6.3,0.9969620582588756
64,6.4,0.997217740540217
65,6.5,0.9974517853375788
66,6.6,0.9976660381201056
67,6.7,0.9978621852232786
68,6.8,0.9980417677783988
69,6.9,0.9982061943981962
70,7.0,0.9983567527325147
71,7.1,0.9984946199972446
72,7.2,0.9986208725699733
73,7.3,0.9987364947370502
74,7.4,0.9988423866688538
75,7.5,0.9989393716928979
76,7.6,0.9990282029279489
77,7.7,0.9991095693364922
78,7.8,0.9991841012475958
79,7.9,0.999252375397442
80,8.0,0.9993149195304692
81,8.1,0.9993722166001485
82,8.2,0.9994247086048658
83,8.3,0.9994728000911675
84,8.4,0.9995168613537071
85,8.5,0.9995572313585849
86,8.6,0.9995942204143738
87,8.7,0.9996281126129458
88,8.8,0.9996591680602318
89,8.9,0.999687624915259
90,9.0,0.999713701254168
91,9.1,0.9997375967744385
92,9.2,0.9997594943531959
93,9.3,0.99977956147225
94,9.4,0.9997979515214016
95,9.5,0.9998148049905345
96,9.6,0.9998302505600903
97,9.7,0.9998444060986819
98,9.8,0.9998573795758349
99,9.9,0.9998692698971505
100,10.0,0.9998801676685456
101,11.0,0.9999497924581415
102,12.0,0.9999789500500065
103,13.0,0.999991170799919
104,14.0,0.9999962956153272
105,15.0,0.9999984454872733
106,16.0,0.9999993475762526
107,17.0,0.9999997261543623
108,18.0,0.9999998850492126
109,19.0,0.9999999517450815
110,20.0,0.9999999797422698
111,21.0,0.9999999914953337
112,22.0,0.9999999964294105
113,23.0,0.9999999985008733
114,24.0,0.9999999993705625
115,25.0,0.9999999997357084
116,26.0,0.9999999998890235
117,27.0,0.9999999999533988
118,28.0,0.9999999999804304
119,29.0,0.9999999999917816
120,30.0,0.9999999999965484
121,31.0,0.9999999999985504
122,32.0,0.9999999999993912
123,33.0,0.9999999999997442
124,34.0,0.9999999999998925
125,35.0,0.9999999999999548
126,36.0,0.999999999999981
127,37.0,0.999999999999992
128,38.0,0.9999999999999967
129,39.0,0.9999999999999986
130,40.0,0.9999999999999994
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
