,simulation,run_time
0,0,0.026996612548828125
1,1,0.026938915252685547
2,2,0.026915550231933594
3,3,0.026821374893188477
4,4,0.02719593048095703
5,5,0.029233932495117188
6,6,0.027393579483032227
7,7,0.026735782623291016
8,8,0.027088642120361328
9,9,0.026858091354370117
10,10,0.027192354202270508
11,11,0.029292583465576172
12,12,0.0276181697845459
13,13,0.02760791778564453
14,14,0.02778172492980957
15,15,0.027837276458740234
16,16,0.027698755264282227
17,17,0.027518272399902344
18,18,0.027500629425048828
19,19,0.02699589729309082
20,20,0.02696371078491211
21,21,0.02716994285583496
22,22,0.028828144073486328
23,23,0.02693963050842285
24,24,0.02709674835205078
25,25,0.026989221572875977
26,26,0.02754998207092285
27,27,0.027376174926757812
28,28,0.0288083553314209
29,29,0.027004718780517578
30,30,0.02707219123840332
31,31,0.02748727798461914
32,32,0.02790975570678711
33,33,0.027098894119262695
34,34,0.029067039489746094
35,35,0.027294158935546875
36,36,0.02720189094543457
37,37,0.02736806869506836
38,38,0.027846336364746094
39,39,0.027410268783569336
