,simulation,run_time
0,0,0.4432854652404785
1,1,0.4558115005493164
2,2,0.4880647659301758
3,3,0.42415380477905273
4,4,0.4344027042388916
5,5,0.4410560131072998
6,6,0.41869330406188965
7,7,0.43257880210876465
8,8,0.4577009677886963
9,9,0.4889357089996338
10,10,0.4464542865753174
11,11,0.43537306785583496
12,12,0.4758143424987793
13,13,0.4467477798461914
14,14,0.4205813407897949
15,15,0.46833252906799316
16,16,0.4934985637664795
17,17,0.44740915298461914
18,18,0.4423995018005371
19,19,0.45147275924682617
20,20,0.4589509963989258
21,21,0.4395132064819336
22,22,0.489016056060791
23,23,0.44309186935424805
24,24,0.43114542961120605
25,25,0.45211362838745117
26,26,0.47771692276000977
27,27,0.43009138107299805
28,28,0.477522611618042
29,29,0.4139425754547119
30,30,0.41207408905029297
31,31,0.43196773529052734
32,32,0.4322652816772461
33,33,0.44025492668151855
34,34,0.46179914474487305
35,35,0.5119752883911133
36,36,0.4496469497680664
37,37,0.4423062801361084
38,38,0.4234507083892822
39,39,0.449934720993042
