,simulation,run_time
0,0,0.572974443435669
1,1,1.0789971351623535
2,2,0.6316587924957275
3,3,0.9916577339172363
4,4,0.9753584861755371
5,5,0.9938206672668457
6,6,0.6216268539428711
7,7,0.4828610420227051
8,8,0.47133898735046387
9,9,0.470134973526001
10,10,0.47132253646850586
11,11,0.5208051204681396
12,12,0.46738481521606445
13,13,0.47227001190185547
14,14,0.47370433807373047
15,15,0.5179488658905029
16,16,0.46602320671081543
17,17,0.4722723960876465
18,18,0.47663068771362305
19,19,0.47230005264282227
20,20,0.5280823707580566
21,21,0.47060108184814453
22,22,0.47167205810546875
23,23,0.4738285541534424
24,24,0.4743654727935791
25,25,0.5262751579284668
26,26,0.46819353103637695
27,27,0.47524142265319824
28,28,0.4683406352996826
29,29,0.4733138084411621
30,30,0.4666564464569092
31,31,0.4692516326904297
32,32,0.47310304641723633
33,33,0.474837064743042
34,34,0.5283479690551758
35,35,0.4674050807952881
36,36,0.4711582660675049
37,37,0.4696309566497803
38,38,0.4719059467315674
39,39,0.5250012874603271
