,simulation,run_time
0,0,0.1505720615386963
1,1,0.15166378021240234
2,2,0.15167546272277832
3,3,0.15095949172973633
4,4,0.1499190330505371
5,5,0.14993047714233398
6,6,0.15254473686218262
7,7,0.15129733085632324
8,8,0.15211749076843262
9,9,0.15014171600341797
10,10,0.1974496841430664
11,11,0.14981985092163086
12,12,0.15053319931030273
13,13,0.1504044532775879
14,14,0.15019869804382324
15,15,0.15176057815551758
16,16,0.15116405487060547
17,17,0.15282297134399414
18,18,0.1503744125366211
19,19,0.1516873836517334
20,20,0.15173935890197754
21,21,0.15078091621398926
22,22,0.15053987503051758
23,23,0.15084075927734375
24,24,0.15262913703918457
25,25,0.19212675094604492
26,26,0.1495497226715088
27,27,0.14848852157592773
28,28,0.15099835395812988
29,29,0.1496269702911377
30,30,0.14996862411499023
31,31,0.14903497695922852
32,32,0.1492452621459961
33,33,0.15104079246520996
34,34,0.15102028846740723
35,35,0.15277504920959473
36,36,0.15214228630065918
37,37,0.1520519256591797
38,38,0.15197062492370605
39,39,0.14957356452941895
