,simulation,run_time
0,0,0.47075653076171875
1,1,0.46529150009155273
2,2,0.4627830982208252
3,3,0.4619414806365967
4,4,0.4718484878540039
5,5,0.47357821464538574
6,6,0.4673798084259033
7,7,0.4705793857574463
8,8,0.473773717880249
9,9,0.4667837619781494
10,10,0.46575140953063965
11,11,0.47321391105651855
12,12,0.4710242748260498
13,13,0.4691123962402344
14,14,0.4701511859893799
15,15,0.47151660919189453
16,16,0.4689464569091797
17,17,0.47109341621398926
18,18,0.47310328483581543
19,19,0.47023653984069824
20,20,0.4762701988220215
21,21,0.4694938659667969
22,22,0.46856141090393066
23,23,0.46948838233947754
24,24,0.46797966957092285
25,25,0.4725189208984375
26,26,0.45941162109375
27,27,0.4680442810058594
28,28,0.47356605529785156
29,29,0.46370553970336914
30,30,0.466707706451416
31,31,0.4750175476074219
32,32,0.4653890132904053
33,33,0.46849894523620605
34,34,0.47112154960632324
35,35,0.46364498138427734
36,36,0.4702568054199219
37,37,0.469498872756958
38,38,0.470414400100708
39,39,0.4704444408416748
