,simulation,run_time
0,0,0.2774820327758789
1,1,0.276871919631958
2,2,0.277524471282959
3,3,0.2769315242767334
4,4,0.3363320827484131
5,5,0.2762751579284668
6,6,0.2778947353363037
7,7,0.27761387825012207
8,8,0.2782609462738037
9,9,0.2784438133239746
10,10,0.2769277095794678
11,11,0.2785673141479492
12,12,0.27751898765563965
13,13,0.2786853313446045
14,14,0.275862455368042
15,15,0.35098886489868164
16,16,0.2791013717651367
17,17,0.2760655879974365
18,18,0.2778317928314209
19,19,0.2781238555908203
20,20,0.27829837799072266
21,21,0.2769124507904053
22,22,0.2788553237915039
23,23,0.27722668647766113
24,24,0.27910947799682617
25,25,0.2784450054168701
26,26,0.3235795497894287
27,27,0.27660107612609863
28,28,0.2762758731842041
29,29,0.27779626846313477
30,30,0.27834153175354004
31,31,0.27832460403442383
32,32,0.27752137184143066
33,33,0.27887940406799316
34,34,0.2774016857147217
35,35,0.2790064811706543
36,36,0.3241748809814453
37,37,0.27620649337768555
38,38,0.2779576778411865
39,39,0.2759120464324951
