,simulation,run_time
0,0,0.5657856464385986
1,1,0.6287367343902588
2,2,0.6161332130432129
3,3,0.5604805946350098
4,4,0.5790379047393799
5,5,0.5852117538452148
6,6,0.6144979000091553
7,7,0.5741016864776611
8,8,0.6141421794891357
9,9,0.577305793762207
10,10,0.5954856872558594
11,11,0.5903446674346924
12,12,0.6301474571228027
13,13,0.6585309505462646
14,14,0.6008024215698242
15,15,0.6049964427947998
16,16,0.6096036434173584
17,17,0.6263487339019775
18,18,0.6374375820159912
19,19,0.6216275691986084
20,20,0.6061525344848633
21,21,0.598822832107544
22,22,0.5726540088653564
23,23,0.5692923069000244
24,24,0.5550599098205566
25,25,0.5983357429504395
26,26,0.6089515686035156
27,27,0.5949447154998779
28,28,0.6148786544799805
29,29,0.5710029602050781
30,30,0.5756368637084961
31,31,0.6046524047851562
32,32,0.5580828189849854
33,33,0.6560204029083252
34,34,0.5738956928253174
35,35,0.6164765357971191
36,36,0.611231803894043
37,37,0.6052756309509277
38,38,0.5612194538116455
39,39,0.6631360054016113
