,simulation,run_time
0,0,0.4117872714996338
1,1,0.41506457328796387
2,2,0.42086291313171387
3,3,0.40947985649108887
4,4,0.47657179832458496
5,5,0.4103701114654541
6,6,0.41072607040405273
7,7,0.4134805202484131
8,8,0.41707444190979004
9,9,0.47806453704833984
10,10,0.4089803695678711
11,11,0.4071331024169922
12,12,0.4066312313079834
13,13,0.4137766361236572
14,14,0.41034364700317383
15,15,0.46193718910217285
16,16,0.408811092376709
17,17,0.4098856449127197
18,18,0.4112062454223633
19,19,0.40943360328674316
20,20,0.4652249813079834
21,21,0.404407262802124
22,22,0.4066743850708008
23,23,0.41207098960876465
24,24,0.41151857376098633
25,25,0.475818395614624
26,26,0.4033076763153076
27,27,0.4106924533843994
28,28,0.410510778427124
29,29,0.4108128547668457
30,30,0.40920042991638184
31,31,0.4623229503631592
32,32,0.40692567825317383
33,33,0.40697574615478516
34,34,0.4079902172088623
35,35,0.4076197147369385
36,36,0.4716460704803467
37,37,0.4086451530456543
38,38,0.4071314334869385
39,39,0.4230632781982422
