,simulation,run_time
0,0,2.7494254112243652
1,1,2.7536163330078125
2,2,2.8154757022857666
3,3,2.7468276023864746
4,4,2.7519731521606445
5,5,2.7433676719665527
6,6,2.73675799369812
7,7,2.744312286376953
8,8,2.7411160469055176
9,9,2.807222366333008
10,10,2.73581600189209
11,11,2.740039348602295
12,12,2.7392706871032715
13,13,2.7393879890441895
14,14,2.7424161434173584
15,15,2.7377865314483643
16,16,2.812077045440674
17,17,2.737166166305542
18,18,2.7279434204101562
19,19,2.7347464561462402
20,20,2.745971918106079
21,21,2.7306745052337646
22,22,2.7358129024505615
23,23,2.803407669067383
24,24,2.732917308807373
25,25,2.7346603870391846
26,26,2.7335405349731445
27,27,2.7450637817382812
28,28,2.735610246658325
29,29,2.7326853275299072
30,30,2.86201548576355
31,31,2.7378969192504883
32,32,2.7412710189819336
33,33,2.7438549995422363
34,34,2.7439587116241455
35,35,2.749835968017578
36,36,2.7416977882385254
37,37,2.820021629333496
38,38,2.7359731197357178
39,39,2.740166664123535
