,simulation,run_time
0,0,0.33341097831726074
1,1,0.4025692939758301
2,2,0.32763051986694336
3,3,0.32620811462402344
4,4,0.44469451904296875
5,5,0.39741015434265137
6,6,0.3416883945465088
7,7,0.3801255226135254
8,8,0.3225555419921875
9,9,0.36554837226867676
10,10,0.4001779556274414
11,11,0.3660166263580322
12,12,0.4044485092163086
13,13,0.3332507610321045
14,14,0.35744452476501465
15,15,0.3799898624420166
16,16,0.35362863540649414
17,17,0.31841182708740234
18,18,0.35341334342956543
19,19,0.35254526138305664
20,20,0.39331483840942383
21,21,0.4105551242828369
22,22,0.34433412551879883
23,23,0.3619720935821533
24,24,0.34311628341674805
25,25,0.3521738052368164
26,26,0.34214258193969727
27,27,0.35716700553894043
28,28,0.3779296875
29,29,0.40688109397888184
30,30,0.34650731086730957
31,31,0.39671754837036133
32,32,0.36348819732666016
33,33,0.3319661617279053
34,34,0.3393423557281494
35,35,0.3467109203338623
36,36,0.3693051338195801
37,37,0.4117593765258789
38,38,0.39991164207458496
39,39,0.33661389350891113
