,simulation,run_time
0,0,0.2627410888671875
1,1,0.22809243202209473
2,2,0.24426913261413574
3,3,0.23385047912597656
4,4,0.23254704475402832
5,5,0.21754670143127441
6,6,0.21573734283447266
7,7,0.22666311264038086
8,8,0.23263764381408691
9,9,0.2514820098876953
10,10,0.19893336296081543
11,11,0.2120378017425537
12,12,0.1964588165283203
13,13,0.2608485221862793
14,14,0.2145862579345703
15,15,0.21319222450256348
16,16,0.2713596820831299
17,17,0.24970793724060059
18,18,0.20704913139343262
19,19,0.23702001571655273
20,20,0.23160314559936523
21,21,0.22215986251831055
22,22,0.23175597190856934
23,23,0.20556879043579102
24,24,0.2344222068786621
25,25,0.25388479232788086
26,26,0.24994564056396484
27,27,0.2179105281829834
28,28,0.21691274642944336
29,29,0.23208403587341309
30,30,0.2724008560180664
31,31,0.29035019874572754
32,32,0.20354127883911133
33,33,0.22903013229370117
34,34,0.23604059219360352
35,35,0.20680832862854004
36,36,0.21636295318603516
37,37,0.21842098236083984
38,38,0.21794438362121582
39,39,0.26039600372314453
