,simulation,run_time
0,0,0.0326237678527832
1,1,0.03215956687927246
2,2,0.03184056282043457
3,3,0.0321192741394043
4,4,0.033457279205322266
5,5,0.03188800811767578
6,6,0.031970977783203125
7,7,0.03205299377441406
8,8,0.033591508865356445
9,9,0.031812191009521484
10,10,0.03231191635131836
11,11,0.03196144104003906
12,12,0.0321955680847168
13,13,0.0336153507232666
14,14,0.03191733360290527
15,15,0.031899213790893555
16,16,0.032045841217041016
17,17,0.03201127052307129
18,18,0.03360438346862793
19,19,0.031836748123168945
20,20,0.03188681602478027
21,21,0.032057762145996094
22,22,0.03276634216308594
23,23,0.03380727767944336
24,24,0.031983375549316406
25,25,0.032195329666137695
26,26,0.03213167190551758
27,27,0.032224416732788086
28,28,0.03361940383911133
29,29,0.032768964767456055
30,30,0.03232574462890625
31,31,0.0320277214050293
32,32,0.03434038162231445
33,33,0.05792570114135742
34,34,0.03307509422302246
35,35,0.03274726867675781
36,36,0.03298139572143555
37,37,0.03287386894226074
38,38,0.03248286247253418
39,39,0.03244280815124512
