,simulation,run_time
0,0,0.06638503074645996
1,1,0.06648659706115723
2,2,0.06723451614379883
3,3,0.06625747680664062
4,4,0.06666970252990723
5,5,0.0671224594116211
6,6,0.06664776802062988
7,7,0.06620001792907715
8,8,0.06740283966064453
9,9,0.06684446334838867
10,10,0.06696534156799316
11,11,0.06690263748168945
12,12,0.06578683853149414
13,13,0.06671786308288574
14,14,0.06780266761779785
15,15,0.06617903709411621
16,16,0.06651186943054199
17,17,0.10969352722167969
18,18,0.06601142883300781
19,19,0.06609725952148438
20,20,0.0668332576751709
21,21,0.06567859649658203
22,22,0.06563711166381836
23,23,0.06734466552734375
24,24,0.06510138511657715
25,25,0.06528639793395996
26,26,0.06651973724365234
27,27,0.06600427627563477
28,28,0.06629729270935059
29,29,0.06757473945617676
30,30,0.06602025032043457
31,31,0.06540489196777344
32,32,0.06728148460388184
33,33,0.06549358367919922
34,34,0.06496047973632812
35,35,0.06695365905761719
36,36,0.06505012512207031
37,37,0.06562995910644531
38,38,0.06785249710083008
39,39,0.0657956600189209
